,,,-00.000000048520,  -2.48000,
,,,-00.000000048480,  -2.48000,
,,,-00.000000048440,  -2.48000,
,,,-00.000000048400,  -2.48000,
,,,-00.000000048360,  -2.48000,
,,,-00.000000048320,  -2.48000,
,,,-00.000000048280,  -2.48000,
,,,-00.000000048240,  -2.48000,
,,,-00.000000048200,  -2.48000,
,,,-00.000000048160,  -2.48000,
,,,-00.000000048120,  -2.48000,
,,,-00.000000048080,  -2.48000,
,,,-00.000000048040,  -2.48000,
,,,-00.000000048000,  -2.48000,
,,,-00.000000047960,  -2.48000,
,,,-00.000000047920,  -2.48000,
,,,-00.000000047880,  -2.48000,
,,,-00.000000047840,  -2.48000,
,,,-00.000000047800,  -2.48000,
,,,-00.000000047760,  -2.48000,
,,,-00.000000047720,  -2.48000,
,,,-00.000000047680,  -2.48000,
,,,-00.000000047640,  -2.48000,
,,,-00.000000047600,  -2.48000,
,,,-00.000000047560,  -2.48000,
,,,-00.000000047520,  -2.48000,
,,,-00.000000047480,  -2.48000,
,,,-00.000000047440,  -2.48000,
,,,-00.000000047400,  -2.48000,
,,,-00.000000047360,  -2.48000,
,,,-00.000000047320,  -2.48000,
,,,-00.000000047280,  -2.48000,
,,,-00.000000047240,  -2.48000,
,,,-00.000000047200,  -2.48000,
,,,-00.000000047160,  -2.48000,
,,,-00.000000047120,  -2.48000,
,,,-00.000000047080,  -2.48000,
,,,-00.000000047040,  -2.48000,
,,,-00.000000047000,  -2.48000,
,,,-00.000000046960,  -2.48000,
,,,-00.000000046920,  -2.48000,
,,,-00.000000046880,  -2.48000,
,,,-00.000000046840,  -2.48000,
,,,-00.000000046800,  -2.48000,
,,,-00.000000046760,  -2.48000,
,,,-00.000000046720,  -2.48000,
,,,-00.000000046680,  -2.48000,
,,,-00.000000046640,  -2.48000,
,,,-00.000000046600,  -2.48000,
,,,-00.000000046560,  -2.48000,
,,,-00.000000046520,  -2.48000,
,,,-00.000000046480,  -2.48000,
,,,-00.000000046440,  -2.48000,
,,,-00.000000046400,  -2.48000,
,,,-00.000000046360,  -2.48000,
,,,-00.000000046320,  -2.48000,
,,,-00.000000046280,  -2.48000,
,,,-00.000000046240,  -2.48000,
,,,-00.000000046200,  -2.48000,
,,,-00.000000046160,  -2.48000,
,,,-00.000000046120,  -2.48000,
,,,-00.000000046080,  -2.48000,
,,,-00.000000046040,  -2.48000,
,,,-00.000000046000,  -2.48000,
,,,-00.000000045960,  -2.48000,
,,,-00.000000045920,  -2.48000,
,,,-00.000000045880,  -2.48000,
,,,-00.000000045840,  -2.48000,
,,,-00.000000045800,  -2.48000,
,,,-00.000000045760,  -2.48000,
,,,-00.000000045720,  -2.48000,
,,,-00.000000045680,  -2.48000,
,,,-00.000000045640,  -2.48000,
,,,-00.000000045600,  -2.48000,
,,,-00.000000045560,  -2.48000,
,,,-00.000000045520,  -2.48000,
,,,-00.000000045480,  -2.48000,
,,,-00.000000045440,  -2.48000,
,,,-00.000000045400,  -2.48000,
,,,-00.000000045360,  -2.48000,
,,,-00.000000045320,  -2.48000,
,,,-00.000000045280,  -2.48000,
,,,-00.000000045240,  -2.48000,
,,,-00.000000045200,  -2.48000,
,,,-00.000000045160,  -2.48000,
,,,-00.000000045120,  -2.48000,
,,,-00.000000045080,  -2.48000,
,,,-00.000000045040,  -2.48000,
,,,-00.000000045000,  -2.48000,
,,,-00.000000044960,  -2.48000,
,,,-00.000000044920,  -2.48000,
,,,-00.000000044880,  -2.48000,
,,,-00.000000044840,  -2.48000,
,,,-00.000000044800,  -2.48000,
,,,-00.000000044760,  -2.48000,
,,,-00.000000044720,  -2.48000,
,,,-00.000000044680,  -2.48000,
,,,-00.000000044640,  -2.48000,
,,,-00.000000044600,  -2.48000,
,,,-00.000000044560,  -2.48000,
,,,-00.000000044520,  -2.48000,
,,,-00.000000044480,  -2.48000,
,,,-00.000000044440,  -2.48000,
,,,-00.000000044400,  -2.48000,
,,,-00.000000044360,  -2.48000,
,,,-00.000000044320,  -2.48000,
,,,-00.000000044280,  -2.48000,
,,,-00.000000044240,  -2.48000,
,,,-00.000000044200,  -2.48000,
,,,-00.000000044160,  -2.48000,
,,,-00.000000044120,  -2.48000,
,,,-00.000000044080,  -2.48000,
,,,-00.000000044040,  -2.48000,
,,,-00.000000044000,  -2.48000,
,,,-00.000000043960,  -2.48000,
,,,-00.000000043920,  -2.48000,
,,,-00.000000043880,  -2.48000,
,,,-00.000000043840,  -2.48000,
,,,-00.000000043800,  -2.48000,
,,,-00.000000043760,  -2.48000,
,,,-00.000000043720,  -2.48000,
,,,-00.000000043680,  -2.48000,
,,,-00.000000043640,  -2.48000,
,,,-00.000000043600,  -2.48000,
,,,-00.000000043560,  -2.48000,
,,,-00.000000043520,  -2.48000,
,,,-00.000000043480,  -2.48000,
,,,-00.000000043440,  -2.48000,
,,,-00.000000043400,  -2.48000,
,,,-00.000000043360,  -2.48000,
,,,-00.000000043320,  -2.48000,
,,,-00.000000043280,  -2.48000,
,,,-00.000000043240,  -2.48000,
,,,-00.000000043200,  -2.48000,
,,,-00.000000043160,  -2.48000,
,,,-00.000000043120,  -2.48000,
,,,-00.000000043080,  -2.48000,
,,,-00.000000043040,  -2.48000,
,,,-00.000000043000,  -2.48000,
,,,-00.000000042960,  -2.48000,
,,,-00.000000042920,  -2.48000,
,,,-00.000000042880,  -2.48000,
,,,-00.000000042840,  -2.48000,
,,,-00.000000042800,  -2.48000,
,,,-00.000000042760,  -2.48000,
,,,-00.000000042720,  -2.48000,
,,,-00.000000042680,  -2.48000,
,,,-00.000000042640,  -2.48000,
,,,-00.000000042600,  -2.48000,
,,,-00.000000042560,  -2.48000,
,,,-00.000000042520,  -2.48000,
,,,-00.000000042480,  -2.48000,
,,,-00.000000042440,  -2.48000,
,,,-00.000000042400,  -2.48000,
,,,-00.000000042360,  -2.48000,
,,,-00.000000042320,  -2.48000,
,,,-00.000000042280,  -2.48000,
,,,-00.000000042240,  -2.48000,
,,,-00.000000042200,  -2.48000,
,,,-00.000000042160,  -2.48000,
,,,-00.000000042120,  -2.48000,
,,,-00.000000042080,  -2.48000,
,,,-00.000000042040,  -2.48000,
,,,-00.000000042000,  -2.48000,
,,,-00.000000041960,  -2.48000,
,,,-00.000000041920,  -2.48000,
,,,-00.000000041880,  -2.48000,
,,,-00.000000041840,  -2.48000,
,,,-00.000000041800,  -2.48000,
,,,-00.000000041760,  -2.48000,
,,,-00.000000041720,  -2.48000,
,,,-00.000000041680,  -2.48000,
,,,-00.000000041640,  -2.48000,
,,,-00.000000041600,  -2.48000,
,,,-00.000000041560,  -2.48000,
,,,-00.000000041520,  -2.48000,
,,,-00.000000041480,  -2.48000,
,,,-00.000000041440,  -2.48000,
,,,-00.000000041400,  -2.48000,
,,,-00.000000041360,  -2.48000,
,,,-00.000000041320,  -2.48000,
,,,-00.000000041280,  -2.48000,
,,,-00.000000041240,  -2.48000,
,,,-00.000000041200,  -2.48000,
,,,-00.000000041160,  -2.48000,
,,,-00.000000041120,  -2.48000,
,,,-00.000000041080,  -2.48000,
,,,-00.000000041040,  -2.48000,
,,,-00.000000041000,  -2.48000,
,,,-00.000000040960,  -2.48000,
,,,-00.000000040920,  -2.48000,
,,,-00.000000040880,  -2.48000,
,,,-00.000000040840,  -2.48000,
,,,-00.000000040800,  -2.48000,
,,,-00.000000040760,  -2.48000,
,,,-00.000000040720,  -2.48000,
,,,-00.000000040680,  -2.48000,
,,,-00.000000040640,  -2.48000,
,,,-00.000000040600,  -2.48000,
,,,-00.000000040560,  -2.48000,
,,,-00.000000040520,  -2.48000,
,,,-00.000000040480,  -2.48000,
,,,-00.000000040440,  -2.48000,
,,,-00.000000040400,  -2.48000,
,,,-00.000000040360,  -2.48000,
,,,-00.000000040320,  -2.48000,
,,,-00.000000040280,  -2.48000,
,,,-00.000000040240,  -2.48000,
,,,-00.000000040200,  -2.48000,
,,,-00.000000040160,  -2.48000,
,,,-00.000000040120,  -2.48000,
,,,-00.000000040080,  -2.48000,
,,,-00.000000040040,  -2.48000,
,,,-00.000000040000,  -2.48000,
,,,-00.000000039960,  -2.48000,
,,,-00.000000039920,  -2.48000,
,,,-00.000000039880,  -2.48000,
,,,-00.000000039840,  -2.48000,
,,,-00.000000039800,  -2.48000,
,,,-00.000000039760,  -2.48000,
,,,-00.000000039720,  -2.48000,
,,,-00.000000039680,  -2.48000,
,,,-00.000000039640,  -2.48000,
,,,-00.000000039600,  -2.48000,
,,,-00.000000039560,  -2.48000,
,,,-00.000000039520,  -2.48000,
,,,-00.000000039480,  -2.48000,
,,,-00.000000039440,  -2.48000,
,,,-00.000000039400,  -2.48000,
,,,-00.000000039360,  -2.48000,
,,,-00.000000039320,  -2.48000,
,,,-00.000000039280,  -2.48000,
,,,-00.000000039240,  -2.48000,
,,,-00.000000039200,  -2.48000,
,,,-00.000000039160,  -2.48000,
,,,-00.000000039120,  -2.48000,
,,,-00.000000039080,  -2.48000,
,,,-00.000000039040,  -2.48000,
,,,-00.000000039000,  -2.48000,
,,,-00.000000038960,  -2.48000,
,,,-00.000000038920,  -2.48000,
,,,-00.000000038880,  -2.48000,
,,,-00.000000038840,  -2.48000,
,,,-00.000000038800,  -2.48000,
,,,-00.000000038760,  -2.48000,
,,,-00.000000038720,  -2.48000,
,,,-00.000000038680,  -2.48000,
,,,-00.000000038640,  -2.48000,
,,,-00.000000038600,  -2.48000,
,,,-00.000000038560,  -2.48000,
,,,-00.000000038520,  -2.48000,
,,,-00.000000038480,  -2.48000,
,,,-00.000000038440,  -2.48000,
,,,-00.000000038400,  -2.48000,
,,,-00.000000038360,  -2.48000,
,,,-00.000000038320,  -2.48000,
,,,-00.000000038280,  -2.48000,
,,,-00.000000038240,  -2.48000,
,,,-00.000000038200,  -2.48000,
,,,-00.000000038160,  -2.48000,
,,,-00.000000038120,  -2.48000,
,,,-00.000000038080,  -2.48000,
,,,-00.000000038040,  -2.48000,
,,,-00.000000038000,  -2.48000,
,,,-00.000000037960,  -2.48000,
,,,-00.000000037920,  -2.48000,
,,,-00.000000037880,  -2.48000,
,,,-00.000000037840,  -2.48000,
,,,-00.000000037800,  -2.48000,
,,,-00.000000037760,  -2.48000,
,,,-00.000000037720,  -2.48000,
,,,-00.000000037680,  -2.48000,
,,,-00.000000037640,  -2.48000,
,,,-00.000000037600,  -2.48000,
,,,-00.000000037560,  -2.48000,
,,,-00.000000037520,  -2.48000,
,,,-00.000000037480,  -2.48000,
,,,-00.000000037440,  -2.48000,
,,,-00.000000037400,  -2.48000,
,,,-00.000000037360,  -2.48000,
,,,-00.000000037320,  -2.48000,
,,,-00.000000037280,  -2.48000,
,,,-00.000000037240,  -2.48000,
,,,-00.000000037200,  -2.48000,
,,,-00.000000037160,  -2.48000,
,,,-00.000000037120,  -2.48000,
,,,-00.000000037080,  -2.48000,
,,,-00.000000037040,  -2.48000,
,,,-00.000000037000,  -2.48000,
,,,-00.000000036960,  -2.48000,
,,,-00.000000036920,  -2.48000,
,,,-00.000000036880,  -2.48000,
,,,-00.000000036840,  -2.48000,
,,,-00.000000036800,  -2.48000,
,,,-00.000000036760,  -2.48000,
,,,-00.000000036720,  -2.48000,
,,,-00.000000036680,  -2.48000,
,,,-00.000000036640,  -2.48000,
,,,-00.000000036600,  -2.48000,
,,,-00.000000036560,  -2.48000,
,,,-00.000000036520,  -2.48000,
,,,-00.000000036480,  -2.48000,
,,,-00.000000036440,  -2.48000,
,,,-00.000000036400,  -2.48000,
,,,-00.000000036360,  -2.48000,
,,,-00.000000036320,  -2.48000,
,,,-00.000000036280,  -2.48000,
,,,-00.000000036240,  -2.48000,
,,,-00.000000036200,  -2.48000,
,,,-00.000000036160,  -2.48000,
,,,-00.000000036120,  -2.48000,
,,,-00.000000036080,  -2.48000,
,,,-00.000000036040,  -2.48000,
,,,-00.000000036000,  -2.48000,
,,,-00.000000035960,  -2.48000,
,,,-00.000000035920,  -2.48000,
,,,-00.000000035880,  -2.48000,
,,,-00.000000035840,  -2.48000,
,,,-00.000000035800,  -2.48000,
,,,-00.000000035760,  -2.48000,
,,,-00.000000035720,  -2.48000,
,,,-00.000000035680,  -2.48000,
,,,-00.000000035640,  -2.48000,
,,,-00.000000035600,  -2.48000,
,,,-00.000000035560,  -2.48000,
,,,-00.000000035520,  -2.48000,
,,,-00.000000035480,  -2.48000,
,,,-00.000000035440,  -2.48000,
,,,-00.000000035400,  -2.48000,
,,,-00.000000035360,  -2.48000,
,,,-00.000000035320,  -2.48000,
,,,-00.000000035280,  -2.48000,
,,,-00.000000035240,  -2.48000,
,,,-00.000000035200,  -2.48000,
,,,-00.000000035160,  -2.48000,
,,,-00.000000035120,  -2.48000,
,,,-00.000000035080,  -2.48000,
,,,-00.000000035040,  -2.48000,
,,,-00.000000035000,  -2.48000,
,,,-00.000000034960,  -2.48000,
,,,-00.000000034920,  -2.48000,
,,,-00.000000034880,  -2.48000,
,,,-00.000000034840,  -2.48000,
,,,-00.000000034800,  -2.48000,
,,,-00.000000034760,  -2.48000,
,,,-00.000000034720,  -2.48000,
,,,-00.000000034680,  -2.48000,
,,,-00.000000034640,  -2.48000,
,,,-00.000000034600,  -2.48000,
,,,-00.000000034560,  -2.48000,
,,,-00.000000034520,  -2.48000,
,,,-00.000000034480,  -2.48000,
,,,-00.000000034440,  -2.48000,
,,,-00.000000034400,  -2.48000,
,,,-00.000000034360,  -2.48000,
,,,-00.000000034320,  -2.48000,
,,,-00.000000034280,  -2.48000,
,,,-00.000000034240,  -2.48000,
,,,-00.000000034200,  -2.48000,
,,,-00.000000034160,  -2.48000,
,,,-00.000000034120,  -2.48000,
,,,-00.000000034080,  -2.48000,
,,,-00.000000034040,  -2.48000,
,,,-00.000000034000,  -2.48000,
,,,-00.000000033960,  -2.48000,
,,,-00.000000033920,  -2.48000,
,,,-00.000000033880,  -2.48000,
,,,-00.000000033840,  -2.48000,
,,,-00.000000033800,  -2.48000,
,,,-00.000000033760,  -2.48000,
,,,-00.000000033720,  -2.48000,
,,,-00.000000033680,  -2.48000,
,,,-00.000000033640,  -2.48000,
,,,-00.000000033600,  -2.48000,
,,,-00.000000033560,  -2.48000,
,,,-00.000000033520,  -2.48000,
,,,-00.000000033480,  -2.48000,
,,,-00.000000033440,  -2.48000,
,,,-00.000000033400,  -2.48000,
,,,-00.000000033360,  -2.48000,
,,,-00.000000033320,  -2.48000,
,,,-00.000000033280,  -2.48000,
,,,-00.000000033240,  -2.48000,
,,,-00.000000033200,  -2.48000,
,,,-00.000000033160,  -2.48000,
,,,-00.000000033120,  -2.48000,
,,,-00.000000033080,  -2.48000,
,,,-00.000000033040,  -2.48000,
,,,-00.000000033000,  -2.48000,
,,,-00.000000032960,  -2.48000,
,,,-00.000000032920,  -2.48000,
,,,-00.000000032880,  -2.48000,
,,,-00.000000032840,  -2.48000,
,,,-00.000000032800,  -2.48000,
,,,-00.000000032760,  -2.48000,
,,,-00.000000032720,  -2.48000,
,,,-00.000000032680,  -2.48000,
,,,-00.000000032640,  -2.48000,
,,,-00.000000032600,  -2.48000,
,,,-00.000000032560,  -2.48000,
,,,-00.000000032520,  -2.48000,
,,,-00.000000032480,  -2.48000,
,,,-00.000000032440,  -2.48000,
,,,-00.000000032400,  -2.48000,
,,,-00.000000032360,  -2.48000,
,,,-00.000000032320,  -2.48000,
,,,-00.000000032280,  -2.48000,
,,,-00.000000032240,  -2.48000,
,,,-00.000000032200,  -2.48000,
,,,-00.000000032160,  -2.48000,
,,,-00.000000032120,  -2.48000,
,,,-00.000000032080,  -2.48000,
,,,-00.000000032040,  -2.48000,
,,,-00.000000032000,  -2.48000,
,,,-00.000000031960,  -2.48000,
,,,-00.000000031920,  -2.48000,
,,,-00.000000031880,  -2.48000,
,,,-00.000000031840,  -2.48000,
,,,-00.000000031800,  -2.48000,
,,,-00.000000031760,  -2.48000,
,,,-00.000000031720,  -2.48000,
,,,-00.000000031680,  -2.48000,
,,,-00.000000031640,  -2.48000,
,,,-00.000000031600,  -2.48000,
,,,-00.000000031560,  -2.48000,
,,,-00.000000031520,  -2.48000,
,,,-00.000000031480,  -2.48000,
,,,-00.000000031440,  -2.48000,
,,,-00.000000031400,  -2.48000,
,,,-00.000000031360,  -2.48000,
,,,-00.000000031320,  -2.48000,
,,,-00.000000031280,  -2.48000,
,,,-00.000000031240,  -2.48000,
,,,-00.000000031200,  -2.48000,
,,,-00.000000031160,  -2.48000,
,,,-00.000000031120,  -2.48000,
,,,-00.000000031080,  -2.48000,
,,,-00.000000031040,  -2.48000,
,,,-00.000000031000,  -2.48000,
,,,-00.000000030960,  -2.48000,
,,,-00.000000030920,  -2.48000,
,,,-00.000000030880,  -2.48000,
,,,-00.000000030840,  -2.48000,
,,,-00.000000030800,  -2.48000,
,,,-00.000000030760,  -2.48000,
,,,-00.000000030720,  -2.48000,
,,,-00.000000030680,  -2.48000,
,,,-00.000000030640,  -2.48000,
,,,-00.000000030600,  -2.48000,
,,,-00.000000030560,  -2.48000,
,,,-00.000000030520,  -2.48000,
,,,-00.000000030480,  -2.48000,
,,,-00.000000030440,  -2.48000,
,,,-00.000000030400,  -2.48000,
,,,-00.000000030360,  -2.48000,
,,,-00.000000030320,  -2.48000,
,,,-00.000000030280,  -2.48000,
,,,-00.000000030240,  -2.48000,
,,,-00.000000030200,  -2.48000,
,,,-00.000000030160,  -2.48000,
,,,-00.000000030120,  -2.48000,
,,,-00.000000030080,  -2.48000,
,,,-00.000000030040,  -2.48000,
,,,-00.000000030000,  -2.48000,
,,,-00.000000029960,  -2.48000,
,,,-00.000000029920,  -2.48000,
,,,-00.000000029880,  -2.48000,
,,,-00.000000029840,  -2.48000,
,,,-00.000000029800,  -2.48000,
,,,-00.000000029760,  -2.48000,
,,,-00.000000029720,  -2.48000,
,,,-00.000000029680,  -2.48000,
,,,-00.000000029640,  -2.48000,
,,,-00.000000029600,  -2.48000,
,,,-00.000000029560,  -2.48000,
,,,-00.000000029520,  -2.48000,
,,,-00.000000029480,  -2.48000,
,,,-00.000000029440,  -2.48000,
,,,-00.000000029400,  -2.48000,
,,,-00.000000029360,  -2.48000,
,,,-00.000000029320,  -2.48000,
,,,-00.000000029280,  -2.48000,
,,,-00.000000029240,  -2.48000,
,,,-00.000000029200,  -2.48000,
,,,-00.000000029160,  -2.48000,
,,,-00.000000029120,  -2.48000,
,,,-00.000000029080,  -2.48000,
,,,-00.000000029040,  -2.48000,
,,,-00.000000029000,  -2.48000,
,,,-00.000000028960,  -2.48000,
,,,-00.000000028920,  -2.48000,
,,,-00.000000028880,  -2.48000,
,,,-00.000000028840,  -2.48000,
,,,-00.000000028800,  -2.48000,
,,,-00.000000028760,  -2.48000,
,,,-00.000000028720,  -2.48000,
,,,-00.000000028680,  -2.48000,
,,,-00.000000028640,  -2.48000,
,,,-00.000000028600,  -2.48000,
,,,-00.000000028560,  -2.48000,
,,,-00.000000028520,  -2.48000,
,,,-00.000000028480,  -2.48000,
,,,-00.000000028440,  -2.48000,
,,,-00.000000028400,  -2.48000,
,,,-00.000000028360,  -2.48000,
,,,-00.000000028320,  -2.48000,
,,,-00.000000028280,  -2.48000,
,,,-00.000000028240,  -2.48000,
,,,-00.000000028200,  -2.48000,
