,,,106410.79098, -54.94850,
,,,106534.09433, -54.94850,
,,,106657.39768, -54.94850,
,,,106780.70103, -54.94850,
,,,106904.00438, -54.94850,
,,,107027.30773, -54.94850,
,,,107150.61108, -54.94850,
,,,107273.91443, -54.94850,
,,,107397.21778, -48.54850,
,,,107520.52113, -52.54850,
,,,107643.82448, -52.54850,
,,,107767.12783, -54.94850,
,,,107890.43118, -52.54850,
,,,108013.73453, -54.94850,
,,,108137.03788, -54.94850,
,,,108260.34123, -54.94850,
,,,108383.64458, -54.94850,
,,,108506.94793, -52.54850,
,,,108630.25128, -54.94850,
,,,108753.55463, -54.94850,
,,,108876.85798, -52.54850,
,,,109000.16133, -52.54850,
,,,109123.46468, -54.94850,
,,,109246.76803, -54.94850,
,,,109370.07138, -49.34850,
,,,109493.37473, -52.54850,
,,,109616.67808, -52.54850,
,,,109739.98143, -54.94850,
,,,109863.28478, -54.94850,
,,,109986.58813, -54.94850,
,,,110109.89148, -54.94850,
,,,110233.19483, -52.54850,
,,,110356.49818, -52.54850,
,,,110479.80153, -54.94850,
,,,110603.10488, -54.94850,
,,,110726.40823, -54.94850,
,,,110849.71158, -48.54850,
,,,110973.01493, -52.54850,
,,,111096.31828, -54.94850,
,,,111219.62163, -54.94850,
,,,111342.92498, -54.94850,
,,,111466.22833, -54.94850,
,,,111589.53168, -54.94850,
,,,111712.83503, -54.94850,
,,,111836.13838, -52.54850,
,,,111959.44173, -52.54850,
,,,112082.74508, -54.94850,
,,,112206.04843, -52.54850,
,,,112329.35178, -52.54850,
,,,112452.65513, -52.54850,
,,,112575.95848, -52.54850,
,,,112699.26183, -52.54850,
,,,112822.56518, -52.54850,
,,,112945.86853, -52.54850,
,,,113069.17188, -54.94850,
,,,113192.47523, -54.94850,
,,,113315.77858, -54.94850,
,,,113439.08193, -52.54850,
,,,113562.38528, -54.94850,
,,,113685.68863, -52.54850,
,,,113808.99198, -49.34850,
,,,113932.29533, -54.94850,
,,,114055.59868, -54.94850,
,,,114178.90203, -52.54850,
,,,114302.20538, -54.94850,
,,,114425.50873, -54.94850,
,,,114548.81208, -54.94850,
,,,114672.11543, -54.94850,
,,,114795.41878, -54.94850,
,,,114918.72213, -52.54850,
,,,115042.02548, -54.94850,
,,,115165.32883, -54.94850,
,,,115288.63218, -54.94850,
,,,115411.93553, -52.54850,
,,,115535.23888, -54.94850,
,,,115658.54223, -54.94850,
,,,115781.84558, -54.94850,
,,,115905.14893, -54.94850,
,,,116028.45228, -52.54850,
,,,116151.75563, -54.94850,
,,,116275.05898, -54.94850,
,,,116398.36233, -54.94850,
,,,116521.66568, -54.94850,
,,,116644.96903, -54.94850,
,,,116768.27238, -54.94850,
,,,116891.57573, -54.94850,
,,,117014.87908, -54.94850,
,,,117138.18243, -54.94850,
,,,117261.48578, -54.94850,
,,,117384.78913, -54.94850,
,,,117508.09248, -54.94850,
,,,117631.39583, -54.94850,
,,,117754.69918, -54.94850,
,,,117878.00253, -54.94850,
,,,118001.30588, -54.94850,
,,,118124.60923, -54.94850,
,,,118247.91258, -54.94850,
,,,118371.21593, -54.94850,
,,,118494.51928, -52.54850,
,,,118617.82263, -54.94850,
,,,118741.12598, -52.54850,
,,,118864.42933, -52.54850,
,,,118987.73268, -49.34850,
,,,119111.03603, -54.94850,
,,,119234.33938, -52.54850,
,,,119357.64273, -54.94850,
,,,119480.94608, -54.94850,
,,,119604.24943, -54.94850,
,,,119727.55278, -54.94850,
,,,119850.85613, -54.94850,
,,,119974.15948, -54.94850,
,,,120097.46283, -54.94850,
,,,120220.76618, -54.94850,
,,,120344.06953, -48.54850,
,,,120467.37288, -52.54850,
,,,120590.67623, -52.54850,
,,,120713.97958, -54.94850,
,,,120837.28293, -54.94850,
,,,120960.58628, -54.94850,
,,,121083.88963, -52.54850,
,,,121207.19298, -54.94850,
,,,121330.49633, -54.94850,
,,,121453.79968, -52.54850,
,,,121577.10303, -54.94850,
,,,121700.40638, -54.94850,
,,,121823.70973, -54.94850,
,,,121947.01308, -54.94850,
,,,122070.31643, -52.54850,
,,,122193.61978, -54.94850,
,,,122316.92313, -54.94850,
,,,122440.22648, -54.94850,
,,,122563.52983, -48.54850,
,,,122686.83318, -48.54850,
,,,122810.13653, -54.94850,
,,,122933.43988, -54.94850,
,,,123056.74323, -52.54850,
,,,123180.04658, -52.54850,
,,,123303.34993, -54.94850,
,,,123426.65328, -49.34850,
,,,123549.95663, -54.94850,
,,,123673.25998, -52.54850,
,,,123796.56333, -54.94850,
,,,123919.86668, -52.54850,
,,,124043.17003, -52.54850,
,,,124166.47338, -54.94850,
,,,124289.77673, -54.94850,
,,,124413.08008, -54.94850,
,,,124536.38343, -54.94850,
,,,124659.68678, -54.94850,
,,,124782.99013, -54.94850,
,,,124906.29348, -52.54850,
,,,125029.59683, -52.54850,
,,,125152.90018, -48.54850,
,,,125276.20353, -54.94850,
,,,125399.50688, -54.94850,
,,,125522.81023, -54.94850,
,,,125646.11358, -54.94850,
,,,125769.41693, -54.94850,
,,,125892.72028, -52.54850,
,,,126016.02363, -54.94850,
,,,126139.32698, -54.94850,
