,,,0.000031760000,   4.68000,
,,,0.000031760200,   4.68000,
,,,0.000031760400,   4.68000,
,,,0.000031760600,   4.68000,
,,,0.000031760800,   4.68000,
,,,0.000031761000,   4.68000,
,,,0.000031761200,   4.68000,
,,,0.000031761400,   4.72000,
,,,0.000031761600,   4.72000,
,,,0.000031761800,   4.72000,
,,,0.000031762000,   4.72000,
,,,0.000031762200,   4.72000,
,,,0.000031762400,   4.72000,
,,,0.000031762600,   4.72000,
,,,0.000031762800,   4.72000,
,,,0.000031763000,   4.72000,
,,,0.000031763200,   4.72000,
,,,0.000031763400,   4.72000,
,,,0.000031763600,   4.72000,
,,,0.000031763800,   4.72000,
,,,0.000031764000,   4.72000,
,,,0.000031764200,   4.72000,
,,,0.000031764400,   4.72000,
,,,0.000031764600,   4.72000,
,,,0.000031764800,   4.76000,
,,,0.000031765000,   4.76000,
,,,0.000031765200,   4.76000,
,,,0.000031765400,   4.76000,
,,,0.000031765600,   4.76000,
,,,0.000031765800,   4.76000,
,,,0.000031766000,   4.76000,
,,,0.000031766200,   4.76000,
,,,0.000031766400,   4.76000,
,,,0.000031766600,   4.76000,
,,,0.000031766800,   4.76000,
,,,0.000031767000,   4.76000,
,,,0.000031767200,   4.76000,
,,,0.000031767400,   4.76000,
,,,0.000031767600,   4.76000,
,,,0.000031767800,   4.76000,
,,,0.000031768000,   4.80000,
,,,0.000031768200,   4.80000,
,,,0.000031768400,   4.80000,
,,,0.000031768600,   4.80000,
,,,0.000031768800,   4.80000,
,,,0.000031769000,   4.80000,
,,,0.000031769200,   4.80000,
,,,0.000031769400,   4.80000,
,,,0.000031769600,   4.80000,
,,,0.000031769800,   4.80000,
,,,0.000031770000,   4.80000,
,,,0.000031770200,   4.80000,
,,,0.000031770400,   4.80000,
,,,0.000031770600,   4.80000,
,,,0.000031770800,   4.84000,
,,,0.000031771000,   4.84000,
,,,0.000031771200,   4.84000,
,,,0.000031771400,   4.84000,
,,,0.000031771600,   4.84000,
,,,0.000031771800,   4.84000,
,,,0.000031772000,   4.84000,
,,,0.000031772200,   4.84000,
,,,0.000031772400,   4.84000,
,,,0.000031772600,   4.84000,
,,,0.000031772800,   4.88000,
,,,0.000031773000,   4.88000,
,,,0.000031773200,   4.88000,
,,,0.000031773400,   4.88000,
,,,0.000031773600,   4.88000,
,,,0.000031773800,   4.88000,
,,,0.000031774000,   4.88000,
,,,0.000031774200,   4.88000,
,,,0.000031774400,   4.88000,
,,,0.000031774600,   4.88000,
,,,0.000031774800,   4.88000,
,,,0.000031775000,   4.92000,
,,,0.000031775200,   4.92000,
,,,0.000031775400,   4.92000,
,,,0.000031775600,   4.92000,
,,,0.000031775800,   4.92000,
,,,0.000031776000,   4.92000,
,,,0.000031776200,   4.92000,
,,,0.000031776400,   4.92000,
,,,0.000031776600,   4.92000,
,,,0.000031776800,   4.92000,
,,,0.000031777000,   4.92000,
,,,0.000031777200,   4.92000,
,,,0.000031777400,   4.92000,
,,,0.000031777600,   4.92000,
,,,0.000031777800,   4.92000,
,,,0.000031778000,   4.92000,
,,,0.000031778200,   4.96000,
,,,0.000031778400,   4.96000,
,,,0.000031778600,   4.96000,
,,,0.000031778800,   4.96000,
,,,0.000031779000,   4.96000,
,,,0.000031779200,   4.96000,
,,,0.000031779400,   4.96000,
,,,0.000031779600,   4.96000,
,,,0.000031779800,   4.96000,
,,,0.000031780000,   4.96000,
,,,0.000031780200,   4.96000,
,,,0.000031780400,   4.96000,
,,,0.000031780600,   4.96000,
,,,0.000031780800,   4.96000,
,,,0.000031781000,   4.96000,
,,,0.000031781200,   4.96000,
,,,0.000031781400,   4.96000,
,,,0.000031781600,   4.96000,
,,,0.000031781800,   4.96000,
,,,0.000031782000,   4.96000,
,,,0.000031782200,   4.96000,
,,,0.000031782400,   4.96000,
,,,0.000031782600,   4.96000,
,,,0.000031782800,   4.96000,
,,,0.000031783000,   4.96000,
,,,0.000031783200,   4.96000,
,,,0.000031783400,   4.96000,
,,,0.000031783600,   4.96000,
,,,0.000031783800,   4.96000,
,,,0.000031784000,   4.96000,
,,,0.000031784200,   4.96000,
,,,0.000031784400,   4.96000,
,,,0.000031784600,   4.92000,
,,,0.000031784800,   4.96000,
,,,0.000031785000,   4.92000,
,,,0.000031785200,   4.92000,
,,,0.000031785400,   4.92000,
,,,0.000031785600,   4.92000,
,,,0.000031785800,   4.92000,
,,,0.000031786000,   4.92000,
,,,0.000031786200,   4.92000,
,,,0.000031786400,   4.92000,
,,,0.000031786600,   4.92000,
,,,0.000031786800,   4.88000,
,,,0.000031787000,   4.88000,
,,,0.000031787200,   4.88000,
,,,0.000031787400,   4.88000,
,,,0.000031787600,   4.88000,
,,,0.000031787800,   4.88000,
,,,0.000031788000,   4.88000,
,,,0.000031788200,   4.84000,
,,,0.000031788400,   4.84000,
,,,0.000031788600,   4.84000,
,,,0.000031788800,   4.84000,
,,,0.000031789000,   4.84000,
,,,0.000031789200,   4.84000,
,,,0.000031789400,   4.84000,
,,,0.000031789600,   4.80000,
,,,0.000031789800,   4.80000,
,,,0.000031790000,   4.80000,
,,,0.000031790200,   4.80000,
,,,0.000031790400,   4.76000,
,,,0.000031790600,   4.76000,
,,,0.000031790800,   4.76000,
,,,0.000031791000,   4.76000,
,,,0.000031791200,   4.76000,
,,,0.000031791400,   4.72000,
,,,0.000031791600,   4.72000,
,,,0.000031791800,   4.72000,
,,,0.000031792000,   4.72000,
,,,0.000031792200,   4.68000,
,,,0.000031792400,   4.68000,
,,,0.000031792600,   4.68000,
,,,0.000031792800,   4.68000,
,,,0.000031793000,   4.64000,
,,,0.000031793200,   4.64000,
,,,0.000031793400,   4.64000,
,,,0.000031793600,   4.60000,
,,,0.000031793800,   4.60000,
,,,0.000031794000,   4.60000,
,,,0.000031794200,   4.56000,
,,,0.000031794400,   4.56000,
,,,0.000031794600,   4.56000,
,,,0.000031794800,   4.52000,
,,,0.000031795000,   4.52000,
,,,0.000031795200,   4.48000,
,,,0.000031795400,   4.48000,
,,,0.000031795600,   4.48000,
,,,0.000031795800,   4.48000,
,,,0.000031796000,   4.44000,
,,,0.000031796200,   4.44000,
,,,0.000031796400,   4.40000,
,,,0.000031796600,   4.40000,
,,,0.000031796800,   4.40000,
,,,0.000031797000,   4.36000,
,,,0.000031797200,   4.36000,
,,,0.000031797400,   4.32000,
,,,0.000031797600,   4.32000,
,,,0.000031797800,   4.32000,
,,,0.000031798000,   4.28000,
,,,0.000031798200,   4.28000,
,,,0.000031798400,   4.24000,
,,,0.000031798600,   4.24000,
,,,0.000031798800,   4.20000,
,,,0.000031799000,   4.20000,
,,,0.000031799200,   4.20000,
,,,0.000031799400,   4.16000,
,,,0.000031799600,   4.16000,
,,,0.000031799800,   4.12000,
,,,0.000031800000,   4.12000,
,,,0.000031800200,   4.08000,
,,,0.000031800400,   4.08000,
,,,0.000031800600,   4.08000,
,,,0.000031800800,   4.04000,
,,,0.000031801000,   4.00000,
,,,0.000031801200,   4.00000,
,,,0.000031801400,   3.96000,
,,,0.000031801600,   3.96000,
,,,0.000031801800,   3.92000,
,,,0.000031802000,   3.92000,
,,,0.000031802200,   3.88000,
,,,0.000031802400,   3.88000,
,,,0.000031802600,   3.84000,
,,,0.000031802800,   3.84000,
,,,0.000031803000,   3.80000,
,,,0.000031803200,   3.80000,
,,,0.000031803400,   3.76000,
,,,0.000031803600,   3.76000,
,,,0.000031803800,   3.72000,
,,,0.000031804000,   3.72000,
,,,0.000031804200,   3.68000,
,,,0.000031804400,   3.68000,
,,,0.000031804600,   3.64000,
,,,0.000031804800,   3.64000,
,,,0.000031805000,   3.60000,
,,,0.000031805200,   3.56000,
,,,0.000031805400,   3.56000,
,,,0.000031805600,   3.52000,
,,,0.000031805800,   3.52000,
,,,0.000031806000,   3.48000,
,,,0.000031806200,   3.48000,
,,,0.000031806400,   3.44000,
,,,0.000031806600,   3.44000,
,,,0.000031806800,   3.40000,
,,,0.000031807000,   3.40000,
,,,0.000031807200,   3.36000,
,,,0.000031807400,   3.32000,
,,,0.000031807600,   3.32000,
,,,0.000031807800,   3.28000,
,,,0.000031808000,   3.28000,
,,,0.000031808200,   3.24000,
,,,0.000031808400,   3.24000,
,,,0.000031808600,   3.20000,
,,,0.000031808800,   3.20000,
,,,0.000031809000,   3.16000,
,,,0.000031809200,   3.12000,
,,,0.000031809400,   3.12000,
,,,0.000031809600,   3.08000,
,,,0.000031809800,   3.04000,
,,,0.000031810000,   3.04000,
,,,0.000031810200,   3.00000,
,,,0.000031810400,   3.00000,
,,,0.000031810600,   2.96000,
,,,0.000031810800,   2.96000,
,,,0.000031811000,   2.92000,
,,,0.000031811200,   2.88000,
,,,0.000031811400,   2.88000,
,,,0.000031811600,   2.84000,
,,,0.000031811800,   2.84000,
,,,0.000031812000,   2.80000,
,,,0.000031812200,   2.76000,
,,,0.000031812400,   2.76000,
,,,0.000031812600,   2.72000,
,,,0.000031812800,   2.72000,
,,,0.000031813000,   2.68000,
,,,0.000031813200,   2.64000,
,,,0.000031813400,   2.64000,
,,,0.000031813600,   2.60000,
,,,0.000031813800,   2.60000,
,,,0.000031814000,   2.56000,
,,,0.000031814200,   2.52000,
,,,0.000031814400,   2.52000,
,,,0.000031814600,   2.48000,
,,,0.000031814800,   2.48000,
,,,0.000031815000,   2.44000,
,,,0.000031815200,   2.40000,
,,,0.000031815400,   2.40000,
,,,0.000031815600,   2.36000,
,,,0.000031815800,   2.36000,
,,,0.000031816000,   2.32000,
,,,0.000031816200,   2.28000,
,,,0.000031816400,   2.28000,
,,,0.000031816600,   2.24000,
,,,0.000031816800,   2.24000,
,,,0.000031817000,   2.20000,
,,,0.000031817200,   2.16000,
,,,0.000031817400,   2.16000,
,,,0.000031817600,   2.12000,
,,,0.000031817800,   2.08000,
,,,0.000031818000,   2.08000,
,,,0.000031818200,   2.04000,
,,,0.000031818400,   2.04000,
,,,0.000031818600,   2.00000,
,,,0.000031818800,   1.96000,
,,,0.000031819000,   1.96000,
,,,0.000031819200,   1.92000,
,,,0.000031819400,   1.92000,
,,,0.000031819600,   1.88000,
,,,0.000031819800,   1.84000,
,,,0.000031820000,   1.84000,
,,,0.000031820200,   1.80000,
,,,0.000031820400,   1.80000,
,,,0.000031820600,   1.76000,
,,,0.000031820800,   1.76000,
,,,0.000031821000,   1.72000,
,,,0.000031821200,   1.72000,
,,,0.000031821400,   1.68000,
,,,0.000031821600,   1.64000,
,,,0.000031821800,   1.64000,
,,,0.000031822000,   1.60000,
,,,0.000031822200,   1.60000,
,,,0.000031822400,   1.56000,
,,,0.000031822600,   1.56000,
,,,0.000031822800,   1.52000,
,,,0.000031823000,   1.52000,
,,,0.000031823200,   1.48000,
,,,0.000031823400,   1.44000,
,,,0.000031823600,   1.44000,
,,,0.000031823800,   1.40000,
,,,0.000031824000,   1.40000,
,,,0.000031824200,   1.36000,
,,,0.000031824400,   1.36000,
,,,0.000031824600,   1.32000,
,,,0.000031824800,   1.32000,
,,,0.000031825000,   1.28000,
,,,0.000031825200,   1.28000,
,,,0.000031825400,   1.24000,
,,,0.000031825600,   1.24000,
,,,0.000031825800,   1.20000,
,,,0.000031826000,   1.20000,
,,,0.000031826200,   1.16000,
,,,0.000031826400,   1.16000,
,,,0.000031826600,   1.16000,
,,,0.000031826800,   1.12000,
,,,0.000031827000,   1.12000,
,,,0.000031827200,   1.12000,
,,,0.000031827400,   1.08000,
,,,0.000031827600,   1.08000,
,,,0.000031827800,   1.04000,
,,,0.000031828000,   1.04000,
,,,0.000031828200,   1.00000,
,,,0.000031828400,   1.00000,
,,,0.000031828600,   0.96000,
,,,0.000031828800,   0.96000,
,,,0.000031829000,   0.96000,
,,,0.000031829200,   0.92000,
,,,0.000031829400,   0.92000,
,,,0.000031829600,   0.92000,
,,,0.000031829800,   0.88000,
,,,0.000031830000,   0.88000,
,,,0.000031830200,   0.88000,
,,,0.000031830400,   0.84000,
,,,0.000031830600,   0.84000,
,,,0.000031830800,   0.84000,
,,,0.000031831000,   0.80000,
,,,0.000031831200,   0.80000,
,,,0.000031831400,   0.80000,
,,,0.000031831600,   0.76000,
,,,0.000031831800,   0.76000,
,,,0.000031832000,   0.76000,
,,,0.000031832200,   0.72000,
,,,0.000031832400,   0.72000,
,,,0.000031832600,   0.72000,
,,,0.000031832800,   0.72000,
,,,0.000031833000,   0.68000,
,,,0.000031833200,   0.68000,
,,,0.000031833400,   0.68000,
,,,0.000031833600,   0.68000,
,,,0.000031833800,   0.64000,
,,,0.000031834000,   0.64000,
,,,0.000031834200,   0.64000,
,,,0.000031834400,   0.64000,
,,,0.000031834600,   0.60000,
,,,0.000031834800,   0.60000,
,,,0.000031835000,   0.60000,
,,,0.000031835200,   0.56000,
,,,0.000031835400,   0.56000,
,,,0.000031835600,   0.56000,
,,,0.000031835800,   0.56000,
,,,0.000031836000,   0.52000,
,,,0.000031836200,   0.52000,
,,,0.000031836400,   0.52000,
,,,0.000031836600,   0.52000,
,,,0.000031836800,   0.52000,
,,,0.000031837000,   0.52000,
,,,0.000031837200,   0.48000,
,,,0.000031837400,   0.48000,
,,,0.000031837600,   0.48000,
,,,0.000031837800,   0.48000,
,,,0.000031838000,   0.48000,
,,,0.000031838200,   0.48000,
,,,0.000031838400,   0.44000,
,,,0.000031838600,   0.44000,
,,,0.000031838800,   0.44000,
,,,0.000031839000,   0.44000,
,,,0.000031839200,   0.44000,
,,,0.000031839400,   0.44000,
,,,0.000031839600,   0.40000,
,,,0.000031839800,   0.40000,
,,,0.000031840000,   0.40000,
,,,0.000031840200,   0.40000,
,,,0.000031840400,   0.40000,
,,,0.000031840600,   0.40000,
,,,0.000031840800,   0.40000,
,,,0.000031841000,   0.40000,
,,,0.000031841200,   0.40000,
,,,0.000031841400,   0.36000,
,,,0.000031841600,   0.36000,
,,,0.000031841800,   0.36000,
,,,0.000031842000,   0.36000,
,,,0.000031842200,   0.36000,
,,,0.000031842400,   0.36000,
,,,0.000031842600,   0.36000,
,,,0.000031842800,   0.36000,
,,,0.000031843000,   0.36000,
,,,0.000031843200,   0.36000,
,,,0.000031843400,   0.32000,
,,,0.000031843600,   0.32000,
,,,0.000031843800,   0.32000,
,,,0.000031844000,   0.32000,
,,,0.000031844200,   0.32000,
,,,0.000031844400,   0.32000,
,,,0.000031844600,   0.32000,
,,,0.000031844800,   0.32000,
,,,0.000031845000,   0.32000,
,,,0.000031845200,   0.32000,
,,,0.000031845400,   0.32000,
,,,0.000031845600,   0.32000,
,,,0.000031845800,   0.32000,
,,,0.000031846000,   0.32000,
,,,0.000031846200,   0.28000,
,,,0.000031846400,   0.28000,
,,,0.000031846600,   0.28000,
,,,0.000031846800,   0.28000,
,,,0.000031847000,   0.28000,
,,,0.000031847200,   0.28000,
,,,0.000031847400,   0.28000,
,,,0.000031847600,   0.28000,
,,,0.000031847800,   0.28000,
,,,0.000031848000,   0.28000,
,,,0.000031848200,   0.28000,
,,,0.000031848400,   0.28000,
,,,0.000031848600,   0.28000,
,,,0.000031848800,   0.28000,
,,,0.000031849000,   0.24000,
,,,0.000031849200,   0.24000,
,,,0.000031849400,   0.24000,
,,,0.000031849600,   0.24000,
,,,0.000031849800,   0.24000,
,,,0.000031850000,   0.24000,
,,,0.000031850200,   0.24000,
,,,0.000031850400,   0.24000,
,,,0.000031850600,   0.24000,
,,,0.000031850800,   0.24000,
,,,0.000031851000,   0.24000,
,,,0.000031851200,   0.24000,
,,,0.000031851400,   0.24000,
,,,0.000031851600,   0.24000,
,,,0.000031851800,   0.24000,
,,,0.000031852000,   0.24000,
,,,0.000031852200,   0.24000,
,,,0.000031852400,   0.24000,
,,,0.000031852600,   0.24000,
,,,0.000031852800,   0.20000,
,,,0.000031853000,   0.20000,
,,,0.000031853200,   0.20000,
,,,0.000031853400,   0.20000,
,,,0.000031853600,   0.20000,
,,,0.000031853800,   0.20000,
,,,0.000031854000,   0.20000,
,,,0.000031854200,   0.20000,
,,,0.000031854400,   0.20000,
,,,0.000031854600,   0.20000,
,,,0.000031854800,   0.20000,
,,,0.000031855000,   0.20000,
,,,0.000031855200,   0.20000,
,,,0.000031855400,   0.20000,
,,,0.000031855600,   0.20000,
,,,0.000031855800,   0.20000,
,,,0.000031856000,   0.20000,
,,,0.000031856200,   0.20000,
,,,0.000031856400,   0.20000,
,,,0.000031856600,   0.16000,
,,,0.000031856800,   0.16000,
,,,0.000031857000,   0.16000,
,,,0.000031857200,   0.16000,
,,,0.000031857400,   0.16000,
,,,0.000031857600,   0.16000,
,,,0.000031857800,   0.16000,
,,,0.000031858000,   0.16000,
,,,0.000031858200,   0.16000,
,,,0.000031858400,   0.16000,
,,,0.000031858600,   0.16000,
,,,0.000031858800,   0.16000,
,,,0.000031859000,   0.16000,
,,,0.000031859200,   0.16000,
,,,0.000031859400,   0.16000,
,,,0.000031859600,   0.16000,
,,,0.000031859800,   0.16000,
,,,0.000031860000,   0.16000,
,,,0.000031860200,   0.16000,
,,,0.000031860400,   0.16000,
,,,0.000031860600,   0.16000,
,,,0.000031860800,   0.16000,
,,,0.000031861000,   0.16000,
,,,0.000031861200,   0.16000,
,,,0.000031861400,   0.16000,
,,,0.000031861600,   0.12000,
,,,0.000031861800,   0.16000,
,,,0.000031862000,   0.12000,
,,,0.000031862200,   0.12000,
,,,0.000031862400,   0.12000,
,,,0.000031862600,   0.12000,
,,,0.000031862800,   0.12000,
,,,0.000031863000,   0.12000,
,,,0.000031863200,   0.12000,
,,,0.000031863400,   0.12000,
,,,0.000031863600,   0.12000,
,,,0.000031863800,   0.12000,
,,,0.000031864000,   0.12000,
,,,0.000031864200,   0.12000,
,,,0.000031864400,   0.12000,
,,,0.000031864600,   0.12000,
,,,0.000031864800,   0.12000,
,,,0.000031865000,   0.12000,
,,,0.000031865200,   0.12000,
,,,0.000031865400,   0.12000,
,,,0.000031865600,   0.12000,
,,,0.000031865800,   0.12000,
,,,0.000031866000,   0.12000,
,,,0.000031866200,   0.12000,
,,,0.000031866400,   0.12000,
,,,0.000031866600,   0.12000,
,,,0.000031866800,   0.12000,
,,,0.000031867000,   0.08000,
,,,0.000031867200,   0.08000,
,,,0.000031867400,   0.08000,
,,,0.000031867600,   0.08000,
,,,0.000031867800,   0.08000,
,,,0.000031868000,   0.08000,
,,,0.000031868200,   0.08000,
,,,0.000031868400,   0.08000,
,,,0.000031868600,   0.08000,
,,,0.000031868800,   0.08000,
,,,0.000031869000,   0.08000,
,,,0.000031869200,   0.08000,
,,,0.000031869400,   0.08000,
,,,0.000031869600,   0.08000,
,,,0.000031869800,   0.08000,
,,,0.000031870000,   0.08000,
,,,0.000031870200,   0.08000,
,,,0.000031870400,   0.08000,
,,,0.000031870600,   0.08000,
,,,0.000031870800,   0.08000,
,,,0.000031871000,   0.08000,
,,,0.000031871200,   0.08000,
,,,0.000031871400,   0.08000,
,,,0.000031871600,   0.08000,
,,,0.000031871800,   0.04000,
,,,0.000031872000,   0.04000,
,,,0.000031872200,   0.04000,
,,,0.000031872400,   0.04000,
,,,0.000031872600,   0.04000,
,,,0.000031872800,   0.04000,
,,,0.000031873000,   0.04000,
,,,0.000031873200,   0.04000,
,,,0.000031873400,   0.04000,
,,,0.000031873600,   0.04000,
,,,0.000031873800,   0.04000,
,,,0.000031874000,   0.04000,
,,,0.000031874200,   0.04000,
,,,0.000031874400,   0.04000,
,,,0.000031874600,   0.04000,
,,,0.000031874800,   0.04000,
,,,0.000031875000,   0.04000,
,,,0.000031875200,   0.04000,
,,,0.000031875400,   0.04000,
,,,0.000031875600,   0.04000,
,,,0.000031875800,   0.04000,
,,,0.000031876000,   0.04000,
,,,0.000031876200,   0.04000,
,,,0.000031876400,   0.00000,
,,,0.000031876600,   0.04000,
,,,0.000031876800,   0.04000,
,,,0.000031877000,   0.04000,
,,,0.000031877200,   0.04000,
,,,0.000031877400,   0.04000,
,,,0.000031877600,   0.00000,
,,,0.000031877800,   0.00000,
,,,0.000031878000,   0.00000,
,,,0.000031878200,   0.00000,
,,,0.000031878400,   0.00000,
,,,0.000031878600,   0.00000,
,,,0.000031878800,   0.00000,
,,,0.000031879000,   0.00000,
,,,0.000031879200,   0.00000,
,,,0.000031879400,   0.00000,
,,,0.000031879600,   0.00000,
,,,0.000031879800,   0.00000,
,,,0.000031880000,   0.00000,
,,,0.000031880200,   0.00000,
,,,0.000031880400,   0.00000,
,,,0.000031880600,   0.00000,
,,,0.000031880800,   0.00000,
,,,0.000031881000,   0.00000,
,,,0.000031881200,  -0.04000,
,,,0.000031881400,  -0.04000,
,,,0.000031881600,   0.00000,
,,,0.000031881800,   0.00000,
,,,0.000031882000,   0.00000,
,,,0.000031882200,   0.00000,
,,,0.000031882400,   0.00000,
,,,0.000031882600,   0.00000,
,,,0.000031882800,  -0.04000,
,,,0.000031883000,  -0.04000,
,,,0.000031883200,   0.00000,
,,,0.000031883400,   0.00000,
,,,0.000031883600,   0.00000,
,,,0.000031883800,   0.00000,
,,,0.000031884000,   0.00000,
,,,0.000031884200,   0.00000,
,,,0.000031884400,   0.00000,
,,,0.000031884600,   0.00000,
,,,0.000031884800,   0.00000,
,,,0.000031885000,   0.00000,
,,,0.000031885200,   0.00000,
,,,0.000031885400,   0.00000,
,,,0.000031885600,   0.00000,
,,,0.000031885800,   0.00000,
,,,0.000031886000,   0.00000,
,,,0.000031886200,   0.00000,
,,,0.000031886400,   0.00000,
,,,0.000031886600,   0.00000,
,,,0.000031886800,   0.00000,
,,,0.000031887000,   0.00000,
,,,0.000031887200,   0.00000,
,,,0.000031887400,   0.00000,
,,,0.000031887600,   0.00000,
,,,0.000031887800,   0.00000,
,,,0.000031888000,   0.00000,
,,,0.000031888200,   0.04000,
,,,0.000031888400,   0.04000,
,,,0.000031888600,   0.04000,
,,,0.000031888800,   0.04000,
,,,0.000031889000,   0.04000,
,,,0.000031889200,   0.04000,
,,,0.000031889400,   0.04000,
,,,0.000031889600,   0.04000,
,,,0.000031889800,   0.04000,
,,,0.000031890000,   0.04000,
,,,0.000031890200,   0.04000,
,,,0.000031890400,   0.04000,
,,,0.000031890600,   0.08000,
,,,0.000031890800,   0.08000,
,,,0.000031891000,   0.08000,
,,,0.000031891200,   0.08000,
,,,0.000031891400,   0.08000,
,,,0.000031891600,   0.08000,
,,,0.000031891800,   0.08000,
,,,0.000031892000,   0.08000,
,,,0.000031892200,   0.08000,
,,,0.000031892400,   0.08000,
,,,0.000031892600,   0.12000,
,,,0.000031892800,   0.12000,
,,,0.000031893000,   0.12000,
,,,0.000031893200,   0.12000,
,,,0.000031893400,   0.12000,
,,,0.000031893600,   0.12000,
,,,0.000031893800,   0.16000,
,,,0.000031894000,   0.16000,
,,,0.000031894200,   0.16000,
,,,0.000031894400,   0.16000,
,,,0.000031894600,   0.16000,
,,,0.000031894800,   0.20000,
,,,0.000031895000,   0.20000,
,,,0.000031895200,   0.20000,
,,,0.000031895400,   0.20000,
,,,0.000031895600,   0.24000,
,,,0.000031895800,   0.24000,
,,,0.000031896000,   0.24000,
,,,0.000031896200,   0.24000,
,,,0.000031896400,   0.28000,
,,,0.000031896600,   0.28000,
,,,0.000031896800,   0.28000,
,,,0.000031897000,   0.28000,
,,,0.000031897200,   0.32000,
,,,0.000031897400,   0.32000,
,,,0.000031897600,   0.32000,
,,,0.000031897800,   0.36000,
,,,0.000031898000,   0.36000,
,,,0.000031898200,   0.36000,
,,,0.000031898400,   0.36000,
,,,0.000031898600,   0.40000,
,,,0.000031898800,   0.40000,
,,,0.000031899000,   0.40000,
,,,0.000031899200,   0.40000,
,,,0.000031899400,   0.44000,
,,,0.000031899600,   0.44000,
,,,0.000031899800,   0.48000,
,,,0.000031900000,   0.48000,
,,,0.000031900200,   0.48000,
,,,0.000031900400,   0.52000,
,,,0.000031900600,   0.52000,
,,,0.000031900800,   0.52000,
,,,0.000031901000,   0.56000,
,,,0.000031901200,   0.56000,
,,,0.000031901400,   0.60000,
,,,0.000031901600,   0.60000,
,,,0.000031901800,   0.60000,
,,,0.000031902000,   0.64000,
,,,0.000031902200,   0.64000,
,,,0.000031902400,   0.64000,
,,,0.000031902600,   0.68000,
,,,0.000031902800,   0.68000,
,,,0.000031903000,   0.72000,
,,,0.000031903200,   0.72000,
,,,0.000031903400,   0.76000,
,,,0.000031903600,   0.76000,
,,,0.000031903800,   0.76000,
,,,0.000031904000,   0.80000,
,,,0.000031904200,   0.80000,
,,,0.000031904400,   0.84000,
,,,0.000031904600,   0.84000,
,,,0.000031904800,   0.88000,
,,,0.000031905000,   0.88000,
,,,0.000031905200,   0.92000,
,,,0.000031905400,   0.92000,
,,,0.000031905600,   0.92000,
,,,0.000031905800,   0.96000,
,,,0.000031906000,   0.96000,
,,,0.000031906200,   1.00000,
,,,0.000031906400,   1.00000,
,,,0.000031906600,   1.04000,
,,,0.000031906800,   1.04000,
,,,0.000031907000,   1.08000,
,,,0.000031907200,   1.08000,
,,,0.000031907400,   1.12000,
,,,0.000031907600,   1.12000,
,,,0.000031907800,   1.16000,
,,,0.000031908000,   1.16000,
,,,0.000031908200,   1.20000,
,,,0.000031908400,   1.20000,
,,,0.000031908600,   1.24000,
,,,0.000031908800,   1.24000,
,,,0.000031909000,   1.28000,
,,,0.000031909200,   1.28000,
,,,0.000031909400,   1.32000,
,,,0.000031909600,   1.32000,
,,,0.000031909800,   1.36000,
,,,0.000031910000,   1.40000,
,,,0.000031910200,   1.40000,
,,,0.000031910400,   1.44000,
,,,0.000031910600,   1.44000,
,,,0.000031910800,   1.48000,
,,,0.000031911000,   1.48000,
,,,0.000031911200,   1.52000,
,,,0.000031911400,   1.52000,
,,,0.000031911600,   1.56000,
,,,0.000031911800,   1.56000,
,,,0.000031912000,   1.60000,
,,,0.000031912200,   1.60000,
