,,,0.000031772600,   0.52000,
,,,0.000031772800,   0.52000,
,,,0.000031773000,   0.48000,
,,,0.000031773200,   0.48000,
,,,0.000031773400,   0.48000,
,,,0.000031773600,   0.48000,
,,,0.000031773800,   0.48000,
,,,0.000031774000,   0.44000,
,,,0.000031774200,   0.44000,
,,,0.000031774400,   0.44000,
,,,0.000031774600,   0.44000,
,,,0.000031774800,   0.44000,
,,,0.000031775000,   0.44000,
,,,0.000031775200,   0.40000,
,,,0.000031775400,   0.40000,
,,,0.000031775600,   0.40000,
,,,0.000031775800,   0.40000,
,,,0.000031776000,   0.40000,
,,,0.000031776200,   0.40000,
,,,0.000031776400,   0.40000,
,,,0.000031776600,   0.36000,
,,,0.000031776800,   0.36000,
,,,0.000031777000,   0.36000,
,,,0.000031777200,   0.36000,
,,,0.000031777400,   0.36000,
,,,0.000031777600,   0.36000,
,,,0.000031777800,   0.36000,
,,,0.000031778000,   0.36000,
,,,0.000031778200,   0.36000,
,,,0.000031778400,   0.36000,
,,,0.000031778600,   0.32000,
,,,0.000031778800,   0.32000,
,,,0.000031779000,   0.32000,
,,,0.000031779200,   0.32000,
,,,0.000031779400,   0.32000,
,,,0.000031779600,   0.32000,
,,,0.000031779800,   0.32000,
,,,0.000031780000,   0.32000,
,,,0.000031780200,   0.28000,
,,,0.000031780400,   0.28000,
,,,0.000031780600,   0.28000,
,,,0.000031780800,   0.28000,
,,,0.000031781000,   0.28000,
,,,0.000031781200,   0.28000,
,,,0.000031781400,   0.28000,
,,,0.000031781600,   0.28000,
,,,0.000031781800,   0.28000,
,,,0.000031782000,   0.28000,
,,,0.000031782200,   0.28000,
,,,0.000031782400,   0.28000,
,,,0.000031782600,   0.28000,
,,,0.000031782800,   0.28000,
,,,0.000031783000,   0.24000,
,,,0.000031783200,   0.24000,
,,,0.000031783400,   0.24000,
,,,0.000031783600,   0.24000,
,,,0.000031783800,   0.24000,
,,,0.000031784000,   0.24000,
,,,0.000031784200,   0.24000,
,,,0.000031784400,   0.24000,
,,,0.000031784600,   0.24000,
,,,0.000031784800,   0.20000,
,,,0.000031785000,   0.20000,
,,,0.000031785200,   0.20000,
,,,0.000031785400,   0.20000,
,,,0.000031785600,   0.20000,
,,,0.000031785800,   0.20000,
,,,0.000031786000,   0.20000,
,,,0.000031786200,   0.20000,
,,,0.000031786400,   0.20000,
,,,0.000031786600,   0.20000,
,,,0.000031786800,   0.20000,
,,,0.000031787000,   0.20000,
,,,0.000031787200,   0.20000,
,,,0.000031787400,   0.20000,
,,,0.000031787600,   0.20000,
,,,0.000031787800,   0.20000,
,,,0.000031788000,   0.20000,
,,,0.000031788200,   0.16000,
,,,0.000031788400,   0.16000,
,,,0.000031788600,   0.16000,
,,,0.000031788800,   0.16000,
,,,0.000031789000,   0.16000,
,,,0.000031789200,   0.16000,
,,,0.000031789400,   0.16000,
,,,0.000031789600,   0.16000,
,,,0.000031789800,   0.16000,
,,,0.000031790000,   0.16000,
,,,0.000031790200,   0.16000,
,,,0.000031790400,   0.16000,
,,,0.000031790600,   0.16000,
,,,0.000031790800,   0.16000,
,,,0.000031791000,   0.16000,
,,,0.000031791200,   0.16000,
,,,0.000031791400,   0.12000,
,,,0.000031791600,   0.12000,
,,,0.000031791800,   0.12000,
,,,0.000031792000,   0.12000,
,,,0.000031792200,   0.12000,
,,,0.000031792400,   0.12000,
,,,0.000031792600,   0.12000,
,,,0.000031792800,   0.12000,
,,,0.000031793000,   0.12000,
,,,0.000031793200,   0.12000,
,,,0.000031793400,   0.12000,
,,,0.000031793600,   0.12000,
,,,0.000031793800,   0.12000,
,,,0.000031794000,   0.12000,
,,,0.000031794200,   0.12000,
,,,0.000031794400,   0.12000,
,,,0.000031794600,   0.08000,
,,,0.000031794800,   0.08000,
,,,0.000031795000,   0.08000,
,,,0.000031795200,   0.08000,
,,,0.000031795400,   0.08000,
,,,0.000031795600,   0.08000,
,,,0.000031795800,   0.08000,
,,,0.000031796000,   0.08000,
,,,0.000031796200,   0.08000,
,,,0.000031796400,   0.08000,
,,,0.000031796600,   0.08000,
,,,0.000031796800,   0.08000,
,,,0.000031797000,   0.08000,
,,,0.000031797200,   0.08000,
,,,0.000031797400,   0.08000,
,,,0.000031797600,   0.08000,
,,,0.000031797800,   0.08000,
,,,0.000031798000,   0.08000,
,,,0.000031798200,   0.04000,
,,,0.000031798400,   0.04000,
,,,0.000031798600,   0.04000,
,,,0.000031798800,   0.04000,
,,,0.000031799000,   0.04000,
,,,0.000031799200,   0.04000,
,,,0.000031799400,   0.04000,
,,,0.000031799600,   0.04000,
,,,0.000031799800,   0.04000,
,,,0.000031800000,   0.04000,
,,,0.000031800200,   0.04000,
,,,0.000031800400,   0.04000,
,,,0.000031800600,   0.04000,
,,,0.000031800800,   0.04000,
,,,0.000031801000,   0.04000,
,,,0.000031801200,   0.04000,
,,,0.000031801400,   0.04000,
,,,0.000031801600,   0.04000,
,,,0.000031801800,   0.04000,
,,,0.000031802000,   0.04000,
,,,0.000031802200,   0.04000,
,,,0.000031802400,   0.04000,
,,,0.000031802600,   0.04000,
,,,0.000031802800,   0.04000,
,,,0.000031803000,   0.04000,
,,,0.000031803200,   0.00000,
,,,0.000031803400,   0.00000,
,,,0.000031803600,   0.00000,
,,,0.000031803800,   0.00000,
,,,0.000031804000,   0.00000,
,,,0.000031804200,   0.00000,
,,,0.000031804400,   0.00000,
,,,0.000031804600,   0.00000,
,,,0.000031804800,   0.00000,
,,,0.000031805000,   0.00000,
,,,0.000031805200,   0.00000,
,,,0.000031805400,   0.00000,
,,,0.000031805600,   0.00000,
,,,0.000031805800,   0.00000,
,,,0.000031806000,   0.00000,
,,,0.000031806200,   0.00000,
,,,0.000031806400,   0.00000,
,,,0.000031806600,   0.00000,
,,,0.000031806800,   0.00000,
,,,0.000031807000,  -0.04000,
,,,0.000031807200,  -0.04000,
,,,0.000031807400,  -0.04000,
,,,0.000031807600,  -0.04000,
,,,0.000031807800,  -0.04000,
,,,0.000031808000,  -0.04000,
,,,0.000031808200,  -0.04000,
,,,0.000031808400,  -0.04000,
,,,0.000031808600,  -0.04000,
,,,0.000031808800,   0.00000,
,,,0.000031809000,  -0.04000,
,,,0.000031809200,  -0.04000,
,,,0.000031809400,  -0.04000,
,,,0.000031809600,  -0.04000,
,,,0.000031809800,  -0.04000,
,,,0.000031810000,  -0.04000,
,,,0.000031810200,  -0.04000,
,,,0.000031810400,  -0.04000,
,,,0.000031810600,  -0.04000,
,,,0.000031810800,  -0.04000,
,,,0.000031811000,  -0.04000,
,,,0.000031811200,  -0.04000,
,,,0.000031811400,  -0.04000,
,,,0.000031811600,  -0.04000,
,,,0.000031811800,   0.00000,
,,,0.000031812000,  -0.04000,
,,,0.000031812200,  -0.04000,
,,,0.000031812400,  -0.04000,
,,,0.000031812600,   0.00000,
,,,0.000031812800,  -0.04000,
,,,0.000031813000,   0.00000,
,,,0.000031813200,   0.00000,
,,,0.000031813400,   0.00000,
,,,0.000031813600,   0.00000,
,,,0.000031813800,   0.00000,
,,,0.000031814000,   0.00000,
,,,0.000031814200,   0.00000,
,,,0.000031814400,   0.00000,
,,,0.000031814600,   0.00000,
,,,0.000031814800,   0.00000,
,,,0.000031815000,   0.00000,
,,,0.000031815200,   0.00000,
,,,0.000031815400,   0.00000,
,,,0.000031815600,   0.00000,
,,,0.000031815800,   0.00000,
,,,0.000031816000,   0.00000,
,,,0.000031816200,   0.00000,
,,,0.000031816400,   0.00000,
,,,0.000031816600,   0.00000,
,,,0.000031816800,   0.00000,
,,,0.000031817000,   0.00000,
,,,0.000031817200,   0.00000,
,,,0.000031817400,   0.00000,
,,,0.000031817600,   0.00000,
,,,0.000031817800,   0.00000,
,,,0.000031818000,   0.00000,
,,,0.000031818200,   0.00000,
,,,0.000031818400,   0.04000,
,,,0.000031818600,   0.04000,
,,,0.000031818800,   0.04000,
,,,0.000031819000,   0.04000,
,,,0.000031819200,   0.04000,
,,,0.000031819400,   0.04000,
,,,0.000031819600,   0.04000,
,,,0.000031819800,   0.04000,
,,,0.000031820000,   0.04000,
,,,0.000031820200,   0.08000,
,,,0.000031820400,   0.08000,
,,,0.000031820600,   0.08000,
,,,0.000031820800,   0.08000,
,,,0.000031821000,   0.08000,
,,,0.000031821200,   0.08000,
,,,0.000031821400,   0.08000,
,,,0.000031821600,   0.08000,
,,,0.000031821800,   0.12000,
,,,0.000031822000,   0.12000,
,,,0.000031822200,   0.12000,
,,,0.000031822400,   0.12000,
,,,0.000031822600,   0.12000,
,,,0.000031822800,   0.12000,
,,,0.000031823000,   0.12000,
,,,0.000031823200,   0.12000,
,,,0.000031823400,   0.12000,
,,,0.000031823600,   0.16000,
,,,0.000031823800,   0.16000,
,,,0.000031824000,   0.16000,
,,,0.000031824200,   0.16000,
,,,0.000031824400,   0.16000,
,,,0.000031824600,   0.20000,
,,,0.000031824800,   0.20000,
,,,0.000031825000,   0.20000,
,,,0.000031825200,   0.20000,
,,,0.000031825400,   0.20000,
,,,0.000031825600,   0.24000,
,,,0.000031825800,   0.24000,
,,,0.000031826000,   0.24000,
,,,0.000031826200,   0.28000,
,,,0.000031826400,   0.28000,
,,,0.000031826600,   0.28000,
,,,0.000031826800,   0.28000,
,,,0.000031827000,   0.28000,
,,,0.000031827200,   0.32000,
,,,0.000031827400,   0.32000,
,,,0.000031827600,   0.32000,
,,,0.000031827800,   0.32000,
,,,0.000031828000,   0.36000,
,,,0.000031828200,   0.36000,
,,,0.000031828400,   0.36000,
,,,0.000031828600,   0.36000,
,,,0.000031828800,   0.36000,
,,,0.000031829000,   0.40000,
,,,0.000031829200,   0.40000,
,,,0.000031829400,   0.40000,
,,,0.000031829600,   0.44000,
,,,0.000031829800,   0.44000,
,,,0.000031830000,   0.44000,
,,,0.000031830200,   0.48000,
,,,0.000031830400,   0.48000,
,,,0.000031830600,   0.48000,
,,,0.000031830800,   0.52000,
,,,0.000031831000,   0.52000,
,,,0.000031831200,   0.52000,
,,,0.000031831400,   0.56000,
,,,0.000031831600,   0.56000,
,,,0.000031831800,   0.56000,
,,,0.000031832000,   0.60000,
,,,0.000031832200,   0.60000,
,,,0.000031832400,   0.60000,
,,,0.000031832600,   0.64000,
,,,0.000031832800,   0.64000,
,,,0.000031833000,   0.64000,
,,,0.000031833200,   0.68000,
,,,0.000031833400,   0.68000,
,,,0.000031833600,   0.72000,
,,,0.000031833800,   0.72000,
,,,0.000031834000,   0.72000,
,,,0.000031834200,   0.76000,
,,,0.000031834400,   0.76000,
,,,0.000031834600,   0.76000,
,,,0.000031834800,   0.80000,
,,,0.000031835000,   0.80000,
,,,0.000031835200,   0.84000,
,,,0.000031835400,   0.84000,
,,,0.000031835600,   0.84000,
,,,0.000031835800,   0.88000,
,,,0.000031836000,   0.88000,
,,,0.000031836200,   0.92000,
,,,0.000031836400,   0.92000,
,,,0.000031836600,   0.92000,
,,,0.000031836800,   0.96000,
,,,0.000031837000,   0.96000,
,,,0.000031837200,   1.00000,
,,,0.000031837400,   1.00000,
,,,0.000031837600,   1.00000,
,,,0.000031837800,   1.04000,
,,,0.000031838000,   1.04000,
,,,0.000031838200,   1.08000,
,,,0.000031838400,   1.08000,
,,,0.000031838600,   1.12000,
,,,0.000031838800,   1.12000,
,,,0.000031839000,   1.16000,
,,,0.000031839200,   1.16000,
,,,0.000031839400,   1.16000,
,,,0.000031839600,   1.20000,
,,,0.000031839800,   1.20000,
,,,0.000031840000,   1.24000,
,,,0.000031840200,   1.24000,
,,,0.000031840400,   1.28000,
,,,0.000031840600,   1.28000,
,,,0.000031840800,   1.32000,
,,,0.000031841000,   1.32000,
,,,0.000031841200,   1.36000,
,,,0.000031841400,   1.36000,
,,,0.000031841600,   1.36000,
,,,0.000031841800,   1.40000,
,,,0.000031842000,   1.40000,
,,,0.000031842200,   1.44000,
,,,0.000031842400,   1.44000,
,,,0.000031842600,   1.48000,
,,,0.000031842800,   1.48000,
,,,0.000031843000,   1.52000,
,,,0.000031843200,   1.52000,
,,,0.000031843400,   1.56000,
,,,0.000031843600,   1.56000,
,,,0.000031843800,   1.60000,
,,,0.000031844000,   1.60000,
,,,0.000031844200,   1.64000,
,,,0.000031844400,   1.64000,
,,,0.000031844600,   1.68000,
,,,0.000031844800,   1.68000,
,,,0.000031845000,   1.72000,
,,,0.000031845200,   1.72000,
,,,0.000031845400,   1.76000,
,,,0.000031845600,   1.76000,
,,,0.000031845800,   1.76000,
,,,0.000031846000,   1.80000,
,,,0.000031846200,   1.84000,
,,,0.000031846400,   1.84000,
,,,0.000031846600,   1.88000,
,,,0.000031846800,   1.88000,
,,,0.000031847000,   1.92000,
,,,0.000031847200,   1.92000,
,,,0.000031847400,   1.96000,
,,,0.000031847600,   1.96000,
,,,0.000031847800,   1.96000,
,,,0.000031848000,   2.00000,
,,,0.000031848200,   2.00000,
,,,0.000031848400,   2.04000,
,,,0.000031848600,   2.08000,
,,,0.000031848800,   2.08000,
,,,0.000031849000,   2.12000,
,,,0.000031849200,   2.12000,
,,,0.000031849400,   2.16000,
,,,0.000031849600,   2.16000,
,,,0.000031849800,   2.20000,
,,,0.000031850000,   2.20000,
,,,0.000031850200,   2.24000,
,,,0.000031850400,   2.24000,
,,,0.000031850600,   2.28000,
,,,0.000031850800,   2.28000,
,,,0.000031851000,   2.32000,
,,,0.000031851200,   2.32000,
,,,0.000031851400,   2.36000,
,,,0.000031851600,   2.36000,
,,,0.000031851800,   2.40000,
,,,0.000031852000,   2.40000,
,,,0.000031852200,   2.44000,
,,,0.000031852400,   2.44000,
,,,0.000031852600,   2.48000,
,,,0.000031852800,   2.48000,
,,,0.000031853000,   2.52000,
,,,0.000031853200,   2.52000,
,,,0.000031853400,   2.56000,
,,,0.000031853600,   2.56000,
,,,0.000031853800,   2.60000,
,,,0.000031854000,   2.60000,
,,,0.000031854200,   2.60000,
,,,0.000031854400,   2.64000,
,,,0.000031854600,   2.64000,
,,,0.000031854800,   2.68000,
,,,0.000031855000,   2.68000,
,,,0.000031855200,   2.72000,
,,,0.000031855400,   2.72000,
,,,0.000031855600,   2.76000,
,,,0.000031855800,   2.76000,
,,,0.000031856000,   2.80000,
,,,0.000031856200,   2.80000,
,,,0.000031856400,   2.84000,
,,,0.000031856600,   2.84000,
,,,0.000031856800,   2.84000,
,,,0.000031857000,   2.88000,
,,,0.000031857200,   2.88000,
,,,0.000031857400,   2.92000,
,,,0.000031857600,   2.92000,
,,,0.000031857800,   2.96000,
,,,0.000031858000,   2.96000,
,,,0.000031858200,   2.96000,
,,,0.000031858400,   3.00000,
,,,0.000031858600,   3.00000,
,,,0.000031858800,   3.04000,
,,,0.000031859000,   3.04000,
,,,0.000031859200,   3.08000,
,,,0.000031859400,   3.08000,
,,,0.000031859600,   3.08000,
,,,0.000031859800,   3.12000,
,,,0.000031860000,   3.12000,
,,,0.000031860200,   3.16000,
,,,0.000031860400,   3.16000,
,,,0.000031860600,   3.20000,
,,,0.000031860800,   3.20000,
,,,0.000031861000,   3.20000,
,,,0.000031861200,   3.24000,
,,,0.000031861400,   3.24000,
,,,0.000031861600,   3.28000,
,,,0.000031861800,   3.28000,
,,,0.000031862000,   3.28000,
,,,0.000031862200,   3.32000,
,,,0.000031862400,   3.32000,
,,,0.000031862600,   3.36000,
,,,0.000031862800,   3.36000,
,,,0.000031863000,   3.40000,
,,,0.000031863200,   3.40000,
,,,0.000031863400,   3.40000,
,,,0.000031863600,   3.44000,
,,,0.000031863800,   3.44000,
,,,0.000031864000,   3.44000,
,,,0.000031864200,   3.48000,
,,,0.000031864400,   3.48000,
,,,0.000031864600,   3.48000,
,,,0.000031864800,   3.52000,
,,,0.000031865000,   3.52000,
,,,0.000031865200,   3.52000,
,,,0.000031865400,   3.56000,
,,,0.000031865600,   3.56000,
,,,0.000031865800,   3.60000,
,,,0.000031866000,   3.60000,
,,,0.000031866200,   3.60000,
,,,0.000031866400,   3.64000,
,,,0.000031866600,   3.64000,
,,,0.000031866800,   3.64000,
,,,0.000031867000,   3.68000,
,,,0.000031867200,   3.68000,
,,,0.000031867400,   3.68000,
,,,0.000031867600,   3.72000,
,,,0.000031867800,   3.72000,
,,,0.000031868000,   3.72000,
,,,0.000031868200,   3.76000,
,,,0.000031868400,   3.76000,
,,,0.000031868600,   3.76000,
,,,0.000031868800,   3.80000,
,,,0.000031869000,   3.80000,
,,,0.000031869200,   3.80000,
,,,0.000031869400,   3.80000,
,,,0.000031869600,   3.84000,
,,,0.000031869800,   3.84000,
,,,0.000031870000,   3.84000,
,,,0.000031870200,   3.88000,
,,,0.000031870400,   3.88000,
,,,0.000031870600,   3.88000,
,,,0.000031870800,   3.88000,
,,,0.000031871000,   3.92000,
,,,0.000031871200,   3.92000,
,,,0.000031871400,   3.92000,
,,,0.000031871600,   3.92000,
,,,0.000031871800,   3.92000,
,,,0.000031872000,   3.96000,
,,,0.000031872200,   3.96000,
,,,0.000031872400,   3.96000,
,,,0.000031872600,   4.00000,
,,,0.000031872800,   4.00000,
,,,0.000031873000,   4.00000,
,,,0.000031873200,   4.04000,
,,,0.000031873400,   4.04000,
,,,0.000031873600,   4.04000,
,,,0.000031873800,   4.04000,
,,,0.000031874000,   4.08000,
,,,0.000031874200,   4.08000,
,,,0.000031874400,   4.08000,
,,,0.000031874600,   4.12000,
,,,0.000031874800,   4.12000,
,,,0.000031875000,   4.12000,
,,,0.000031875200,   4.12000,
,,,0.000031875400,   4.12000,
,,,0.000031875600,   4.12000,
,,,0.000031875800,   4.16000,
,,,0.000031876000,   4.16000,
,,,0.000031876200,   4.16000,
,,,0.000031876400,   4.16000,
,,,0.000031876600,   4.20000,
,,,0.000031876800,   4.20000,
,,,0.000031877000,   4.20000,
,,,0.000031877200,   4.20000,
,,,0.000031877400,   4.20000,
,,,0.000031877600,   4.24000,
,,,0.000031877800,   4.24000,
,,,0.000031878000,   4.24000,
,,,0.000031878200,   4.24000,
,,,0.000031878400,   4.24000,
,,,0.000031878600,   4.24000,
,,,0.000031878800,   4.24000,
,,,0.000031879000,   4.28000,
,,,0.000031879200,   4.28000,
,,,0.000031879400,   4.28000,
,,,0.000031879600,   4.28000,
,,,0.000031879800,   4.32000,
,,,0.000031880000,   4.32000,
,,,0.000031880200,   4.32000,
,,,0.000031880400,   4.32000,
,,,0.000031880600,   4.32000,
,,,0.000031880800,   4.36000,
,,,0.000031881000,   4.36000,
,,,0.000031881200,   4.36000,
,,,0.000031881400,   4.36000,
,,,0.000031881600,   4.36000,
,,,0.000031881800,   4.36000,
,,,0.000031882000,   4.36000,
,,,0.000031882200,   4.36000,
,,,0.000031882400,   4.40000,
,,,0.000031882600,   4.40000,
,,,0.000031882800,   4.40000,
,,,0.000031883000,   4.40000,
,,,0.000031883200,   4.40000,
,,,0.000031883400,   4.44000,
,,,0.000031883600,   4.44000,
,,,0.000031883800,   4.44000,
,,,0.000031884000,   4.44000,
,,,0.000031884200,   4.44000,
,,,0.000031884400,   4.44000,
,,,0.000031884600,   4.44000,
,,,0.000031884800,   4.44000,
,,,0.000031885000,   4.48000,
,,,0.000031885200,   4.48000,
,,,0.000031885400,   4.48000,
,,,0.000031885600,   4.48000,
,,,0.000031885800,   4.48000,
,,,0.000031886000,   4.48000,
,,,0.000031886200,   4.48000,
,,,0.000031886400,   4.48000,
,,,0.000031886600,   4.52000,
,,,0.000031886800,   4.52000,
,,,0.000031887000,   4.52000,
,,,0.000031887200,   4.52000,
,,,0.000031887400,   4.52000,
,,,0.000031887600,   4.52000,
,,,0.000031887800,   4.52000,
,,,0.000031888000,   4.52000,
,,,0.000031888200,   4.52000,
,,,0.000031888400,   4.52000,
,,,0.000031888600,   4.52000,
,,,0.000031888800,   4.56000,
,,,0.000031889000,   4.56000,
,,,0.000031889200,   4.56000,
,,,0.000031889400,   4.56000,
,,,0.000031889600,   4.56000,
,,,0.000031889800,   4.56000,
,,,0.000031890000,   4.56000,
,,,0.000031890200,   4.56000,
,,,0.000031890400,   4.56000,
,,,0.000031890600,   4.56000,
,,,0.000031890800,   4.56000,
,,,0.000031891000,   4.56000,
,,,0.000031891200,   4.56000,
,,,0.000031891400,   4.60000,
,,,0.000031891600,   4.60000,
,,,0.000031891800,   4.60000,
,,,0.000031892000,   4.60000,
,,,0.000031892200,   4.60000,
,,,0.000031892400,   4.60000,
,,,0.000031892600,   4.60000,
,,,0.000031892800,   4.60000,
,,,0.000031893000,   4.60000,
,,,0.000031893200,   4.60000,
,,,0.000031893400,   4.60000,
,,,0.000031893600,   4.60000,
,,,0.000031893800,   4.60000,
,,,0.000031894000,   4.64000,
,,,0.000031894200,   4.64000,
,,,0.000031894400,   4.64000,
,,,0.000031894600,   4.64000,
,,,0.000031894800,   4.64000,
,,,0.000031895000,   4.64000,
,,,0.000031895200,   4.64000,
,,,0.000031895400,   4.64000,
,,,0.000031895600,   4.64000,
,,,0.000031895800,   4.64000,
,,,0.000031896000,   4.64000,
,,,0.000031896200,   4.64000,
,,,0.000031896400,   4.64000,
,,,0.000031896600,   4.64000,
,,,0.000031896800,   4.64000,
,,,0.000031897000,   4.64000,
,,,0.000031897200,   4.64000,
,,,0.000031897400,   4.68000,
,,,0.000031897600,   4.68000,
,,,0.000031897800,   4.68000,
,,,0.000031898000,   4.68000,
,,,0.000031898200,   4.68000,
,,,0.000031898400,   4.68000,
,,,0.000031898600,   4.68000,
,,,0.000031898800,   4.68000,
,,,0.000031899000,   4.68000,
,,,0.000031899200,   4.68000,
,,,0.000031899400,   4.68000,
,,,0.000031899600,   4.68000,
,,,0.000031899800,   4.68000,
,,,0.000031900000,   4.72000,
,,,0.000031900200,   4.72000,
,,,0.000031900400,   4.72000,
,,,0.000031900600,   4.72000,
,,,0.000031900800,   4.72000,
,,,0.000031901000,   4.72000,
,,,0.000031901200,   4.72000,
,,,0.000031901400,   4.72000,
,,,0.000031901600,   4.72000,
,,,0.000031901800,   4.72000,
,,,0.000031902000,   4.72000,
,,,0.000031902200,   4.72000,
,,,0.000031902400,   4.72000,
,,,0.000031902600,   4.72000,
,,,0.000031902800,   4.72000,
,,,0.000031903000,   4.76000,
,,,0.000031903200,   4.76000,
,,,0.000031903400,   4.72000,
,,,0.000031903600,   4.76000,
,,,0.000031903800,   4.76000,
,,,0.000031904000,   4.76000,
,,,0.000031904200,   4.76000,
,,,0.000031904400,   4.76000,
,,,0.000031904600,   4.76000,
,,,0.000031904800,   4.76000,
,,,0.000031905000,   4.80000,
,,,0.000031905200,   4.80000,
,,,0.000031905400,   4.80000,
,,,0.000031905600,   4.80000,
,,,0.000031905800,   4.80000,
,,,0.000031906000,   4.80000,
,,,0.000031906200,   4.80000,
,,,0.000031906400,   4.80000,
,,,0.000031906600,   4.80000,
,,,0.000031906800,   4.80000,
,,,0.000031907000,   4.80000,
,,,0.000031907200,   4.80000,
,,,0.000031907400,   4.80000,
,,,0.000031907600,   4.80000,
,,,0.000031907800,   4.84000,
,,,0.000031908000,   4.84000,
,,,0.000031908200,   4.84000,
,,,0.000031908400,   4.84000,
,,,0.000031908600,   4.84000,
,,,0.000031908800,   4.84000,
,,,0.000031909000,   4.84000,
,,,0.000031909200,   4.84000,
,,,0.000031909400,   4.84000,
,,,0.000031909600,   4.84000,
,,,0.000031909800,   4.84000,
,,,0.000031910000,   4.88000,
,,,0.000031910200,   4.88000,
,,,0.000031910400,   4.88000,
,,,0.000031910600,   4.88000,
,,,0.000031910800,   4.88000,
,,,0.000031911000,   4.88000,
,,,0.000031911200,   4.88000,
,,,0.000031911400,   4.88000,
,,,0.000031911600,   4.88000,
,,,0.000031911800,   4.88000,
