,,,0.000031944600,   3.60000,
,,,0.000031944700,   3.60000,
,,,0.000031944800,   3.60000,
,,,0.000031944900,   3.68000,
,,,0.000031945000,   3.68000,
,,,0.000031945100,   3.68000,
,,,0.000031945200,   3.76000,
,,,0.000031945300,   3.76000,
,,,0.000031945400,   3.76000,
,,,0.000031945500,   3.76000,
,,,0.000031945600,   3.76000,
,,,0.000031945700,   3.84000,
,,,0.000031945800,   3.84000,
,,,0.000031945900,   3.84000,
,,,0.000031946000,   3.84000,
,,,0.000031946100,   3.92000,
,,,0.000031946200,   3.92000,
,,,0.000031946300,   3.92000,
,,,0.000031946400,   3.92000,
,,,0.000031946500,   4.00000,
,,,0.000031946600,   4.00000,
,,,0.000031946700,   4.00000,
,,,0.000031946800,   4.00000,
,,,0.000031946900,   4.00000,
,,,0.000031947000,   4.08000,
,,,0.000031947100,   4.08000,
,,,0.000031947200,   4.08000,
,,,0.000031947300,   4.08000,
,,,0.000031947400,   4.16000,
,,,0.000031947500,   4.16000,
,,,0.000031947600,   4.16000,
,,,0.000031947700,   4.24000,
,,,0.000031947800,   4.24000,
,,,0.000031947900,   4.24000,
,,,0.000031948000,   4.24000,
,,,0.000031948100,   4.24000,
,,,0.000031948200,   4.32000,
,,,0.000031948300,   4.32000,
,,,0.000031948400,   4.32000,
,,,0.000031948500,   4.32000,
,,,0.000031948600,   4.32000,
,,,0.000031948700,   4.40000,
,,,0.000031948800,   4.40000,
,,,0.000031948900,   4.40000,
,,,0.000031949000,   4.40000,
,,,0.000031949100,   4.40000,
,,,0.000031949200,   4.48000,
,,,0.000031949300,   4.48000,
,,,0.000031949400,   4.48000,
,,,0.000031949500,   4.48000,
,,,0.000031949600,   4.56000,
,,,0.000031949700,   4.56000,
,,,0.000031949800,   4.56000,
,,,0.000031949900,   4.56000,
,,,0.000031950000,   4.56000,
,,,0.000031950100,   4.64000,
,,,0.000031950200,   4.64000,
,,,0.000031950300,   4.64000,
,,,0.000031950400,   4.64000,
,,,0.000031950500,   4.64000,
,,,0.000031950600,   4.72000,
,,,0.000031950700,   4.72000,
,,,0.000031950800,   4.72000,
,,,0.000031950900,   4.72000,
,,,0.000031951000,   4.72000,
,,,0.000031951100,   4.80000,
,,,0.000031951200,   4.80000,
,,,0.000031951300,   4.80000,
,,,0.000031951400,   4.80000,
,,,0.000031951500,   4.80000,
,,,0.000031951600,   4.88000,
,,,0.000031951700,   4.88000,
,,,0.000031951800,   4.88000,
,,,0.000031951900,   4.88000,
,,,0.000031952000,   4.88000,
,,,0.000031952100,   4.88000,
,,,0.000031952200,   4.96000,
,,,0.000031952300,   4.96000,
,,,0.000031952400,   4.96000,
,,,0.000031952500,   4.96000,
,,,0.000031952600,   4.96000,
,,,0.000031952700,   5.04000,
,,,0.000031952800,   5.04000,
,,,0.000031952900,   5.04000,
,,,0.000031953000,   5.04000,
,,,0.000031953100,   5.04000,
,,,0.000031953200,   5.12000,
,,,0.000031953300,   5.12000,
,,,0.000031953400,   5.12000,
,,,0.000031953500,   5.12000,
,,,0.000031953600,   5.12000,
,,,0.000031953700,   5.12000,
,,,0.000031953800,   5.12000,
,,,0.000031953900,   5.20000,
,,,0.000031954000,   5.20000,
,,,0.000031954100,   5.20000,
,,,0.000031954200,   5.20000,
,,,0.000031954300,   5.20000,
,,,0.000031954400,   5.20000,
,,,0.000031954500,   5.28000,
,,,0.000031954600,   5.28000,
,,,0.000031954700,   5.28000,
,,,0.000031954800,   5.28000,
,,,0.000031954900,   5.28000,
,,,0.000031955000,   5.28000,
,,,0.000031955100,   5.36000,
,,,0.000031955200,   5.36000,
,,,0.000031955300,   5.36000,
,,,0.000031955400,   5.36000,
,,,0.000031955500,   5.36000,
,,,0.000031955600,   5.36000,
,,,0.000031955700,   5.36000,
,,,0.000031955800,   5.44000,
,,,0.000031955900,   5.44000,
,,,0.000031956000,   5.44000,
,,,0.000031956100,   5.44000,
