,,,0.000031890400,   1.84000,
,,,0.000031890500,   1.84000,
,,,0.000031890600,   1.84000,
,,,0.000031890700,   1.92000,
,,,0.000031890800,   1.92000,
,,,0.000031890900,   1.92000,
,,,0.000031891000,   1.92000,
,,,0.000031891100,   2.00000,
,,,0.000031891200,   2.00000,
,,,0.000031891300,   2.00000,
,,,0.000031891400,   2.00000,
,,,0.000031891500,   2.00000,
,,,0.000031891600,   2.08000,
,,,0.000031891700,   2.08000,
,,,0.000031891800,   2.08000,
,,,0.000031891900,   2.08000,
,,,0.000031892000,   2.16000,
,,,0.000031892100,   2.16000,
,,,0.000031892200,   2.16000,
,,,0.000031892300,   2.16000,
,,,0.000031892400,   2.16000,
,,,0.000031892500,   2.24000,
,,,0.000031892600,   2.24000,
,,,0.000031892700,   2.24000,
,,,0.000031892800,   2.24000,
,,,0.000031892900,   2.24000,
,,,0.000031893000,   2.32000,
,,,0.000031893100,   2.32000,
,,,0.000031893200,   2.32000,
,,,0.000031893300,   2.32000,
,,,0.000031893400,   2.40000,
,,,0.000031893500,   2.40000,
,,,0.000031893600,   2.40000,
,,,0.000031893700,   2.40000,
,,,0.000031893800,   2.40000,
,,,0.000031893900,   2.40000,
,,,0.000031894000,   2.48000,
,,,0.000031894100,   2.48000,
,,,0.000031894200,   2.48000,
,,,0.000031894300,   2.56000,
,,,0.000031894400,   2.56000,
,,,0.000031894500,   2.56000,
,,,0.000031894600,   2.56000,
,,,0.000031894700,   2.56000,
,,,0.000031894800,   2.64000,
,,,0.000031894900,   2.64000,
,,,0.000031895000,   2.64000,
,,,0.000031895100,   2.64000,
,,,0.000031895200,   2.72000,
,,,0.000031895300,   2.72000,
,,,0.000031895400,   2.72000,
,,,0.000031895500,   2.72000,
,,,0.000031895600,   2.72000,
,,,0.000031895700,   2.80000,
,,,0.000031895800,   2.80000,
,,,0.000031895900,   2.80000,
,,,0.000031896000,   2.88000,
,,,0.000031896100,   2.88000,
,,,0.000031896200,   2.88000,
,,,0.000031896300,   2.88000,
,,,0.000031896400,   2.88000,
,,,0.000031896500,   2.96000,
,,,0.000031896600,   2.96000,
,,,0.000031896700,   2.96000,
,,,0.000031896800,   2.96000,
,,,0.000031896900,   2.96000,
,,,0.000031897000,   3.04000,
,,,0.000031897100,   3.04000,
,,,0.000031897200,   3.04000,
,,,0.000031897300,   3.04000,
,,,0.000031897400,   3.04000,
,,,0.000031897500,   3.12000,
,,,0.000031897600,   3.12000,
,,,0.000031897700,   3.12000,
,,,0.000031897800,   3.12000,
,,,0.000031897900,   3.20000,
,,,0.000031898000,   3.20000,
,,,0.000031898100,   3.20000,
,,,0.000031898200,   3.20000,
,,,0.000031898300,   3.20000,
,,,0.000031898400,   3.28000,
,,,0.000031898500,   3.28000,
,,,0.000031898600,   3.28000,
,,,0.000031898700,   3.28000,
,,,0.000031898800,   3.36000,
,,,0.000031898900,   3.36000,
,,,0.000031899000,   3.36000,
,,,0.000031899100,   3.36000,
,,,0.000031899200,   3.44000,
,,,0.000031899300,   3.44000,
,,,0.000031899400,   3.44000,
,,,0.000031899500,   3.44000,
,,,0.000031899600,   3.44000,
,,,0.000031899700,   3.52000,
,,,0.000031899800,   3.52000,
,,,0.000031899900,   3.52000,
,,,0.000031900000,   3.52000,
,,,0.000031900100,   3.52000,
,,,0.000031900200,   3.60000,
,,,0.000031900300,   3.60000,
,,,0.000031900400,   3.60000,
,,,0.000031900500,   3.60000,
,,,0.000031900600,   3.60000,
,,,0.000031900700,   3.68000,
,,,0.000031900800,   3.68000,
,,,0.000031900900,   3.68000,
,,,0.000031901000,   3.68000,
,,,0.000031901100,   3.76000,
,,,0.000031901200,   3.76000,
,,,0.000031901300,   3.76000,
,,,0.000031901400,   3.76000,
,,,0.000031901500,   3.76000,
,,,0.000031901600,   3.84000,
,,,0.000031901700,   3.84000,
,,,0.000031901800,   3.84000,
,,,0.000031901900,   3.84000,
,,,0.000031902000,   3.84000,
,,,0.000031902100,   3.92000,
,,,0.000031902200,   3.92000,
,,,0.000031902300,   3.92000,
,,,0.000031902400,   3.92000,
,,,0.000031902500,   4.00000,
,,,0.000031902600,   4.00000,
,,,0.000031902700,   4.00000,
,,,0.000031902800,   4.00000,
,,,0.000031902900,   4.00000,
,,,0.000031903000,   4.08000,
,,,0.000031903100,   4.08000,
,,,0.000031903200,   4.08000,
,,,0.000031903300,   4.08000,
,,,0.000031903400,   4.08000,
,,,0.000031903500,   4.16000,
,,,0.000031903600,   4.16000,
,,,0.000031903700,   4.16000,
,,,0.000031903800,   4.16000,
,,,0.000031903900,   4.16000,
,,,0.000031904000,   4.24000,
,,,0.000031904100,   4.24000,
,,,0.000031904200,   4.24000,
,,,0.000031904300,   4.24000,
,,,0.000031904400,   4.24000,
,,,0.000031904500,   4.32000,
,,,0.000031904600,   4.32000,
,,,0.000031904700,   4.32000,
,,,0.000031904800,   4.32000,
,,,0.000031904900,   4.32000,
,,,0.000031905000,   4.40000,
,,,0.000031905100,   4.40000,
,,,0.000031905200,   4.40000,
,,,0.000031905300,   4.40000,
,,,0.000031905400,   4.40000,
,,,0.000031905500,   4.48000,
,,,0.000031905600,   4.48000,
,,,0.000031905700,   4.48000,
,,,0.000031905800,   4.48000,
,,,0.000031905900,   4.48000,
,,,0.000031906000,   4.56000,
,,,0.000031906100,   4.56000,
,,,0.000031906200,   4.56000,
,,,0.000031906300,   4.56000,
,,,0.000031906400,   4.56000,
,,,0.000031906500,   4.64000,
,,,0.000031906600,   4.64000,
,,,0.000031906700,   4.64000,
,,,0.000031906800,   4.64000,
,,,0.000031906900,   4.64000,
,,,0.000031907000,   4.64000,
,,,0.000031907100,   4.72000,
,,,0.000031907200,   4.72000,
,,,0.000031907300,   4.72000,
,,,0.000031907400,   4.72000,
,,,0.000031907500,   4.72000,
,,,0.000031907600,   4.72000,
,,,0.000031907700,   4.80000,
,,,0.000031907800,   4.80000,
,,,0.000031907900,   4.80000,
,,,0.000031908000,   4.80000,
,,,0.000031908100,   4.80000,
,,,0.000031908200,   4.88000,
,,,0.000031908300,   4.88000,
,,,0.000031908400,   4.88000,
,,,0.000031908500,   4.88000,
,,,0.000031908600,   4.88000,
,,,0.000031908700,   4.96000,
,,,0.000031908800,   4.96000,
,,,0.000031908900,   4.96000,
,,,0.000031909000,   4.96000,
,,,0.000031909100,   4.96000,
,,,0.000031909200,   4.96000,
,,,0.000031909300,   4.96000,
,,,0.000031909400,   5.04000,
,,,0.000031909500,   5.04000,
,,,0.000031909600,   5.04000,
,,,0.000031909700,   5.04000,
,,,0.000031909800,   5.04000,
,,,0.000031909900,   5.04000,
,,,0.000031910000,   5.12000,
,,,0.000031910100,   5.12000,
,,,0.000031910200,   5.12000,
,,,0.000031910300,   5.12000,
,,,0.000031910400,   5.12000,
,,,0.000031910500,   5.12000,
,,,0.000031910600,   5.20000,
,,,0.000031910700,   5.20000,
,,,0.000031910800,   5.20000,
,,,0.000031910900,   5.20000,
,,,0.000031911000,   5.20000,
,,,0.000031911100,   5.20000,
,,,0.000031911200,   5.20000,
,,,0.000031911300,   5.20000,
,,,0.000031911400,   5.28000,
,,,0.000031911500,   5.28000,
,,,0.000031911600,   5.28000,
,,,0.000031911700,   5.28000,
,,,0.000031911800,   5.28000,
,,,0.000031911900,   5.28000,
,,,0.000031912000,   5.36000,
,,,0.000031912100,   5.36000,
,,,0.000031912200,   5.36000,
,,,0.000031912300,   5.36000,
,,,0.000031912400,   5.36000,
,,,0.000031912500,   5.44000,
,,,0.000031912600,   5.44000,
,,,0.000031912700,   5.44000,
,,,0.000031912800,   5.44000,
,,,0.000031912900,   5.44000,
,,,0.000031913000,   5.44000,
,,,0.000031913100,   5.44000,
,,,0.000031913200,   5.52000,
,,,0.000031913300,   5.52000,
,,,0.000031913400,   5.52000,
,,,0.000031913500,   5.52000,
,,,0.000031913600,   5.52000,
,,,0.000031913700,   5.52000,
,,,0.000031913800,   5.52000,
,,,0.000031913900,   5.60000,
,,,0.000031914000,   5.60000,
,,,0.000031914100,   5.60000,
,,,0.000031914200,   5.60000,
,,,0.000031914300,   5.60000,
,,,0.000031914400,   5.60000,
,,,0.000031914500,   5.60000,
,,,0.000031914600,   5.60000,
,,,0.000031914700,   5.68000,
,,,0.000031914800,   5.68000,
,,,0.000031914900,   5.68000,
,,,0.000031915000,   5.68000,
,,,0.000031915100,   5.68000,
,,,0.000031915200,   5.68000,
,,,0.000031915300,   5.68000,
,,,0.000031915400,   5.68000,
,,,0.000031915500,   5.68000,
,,,0.000031915600,   5.76000,
,,,0.000031915700,   5.76000,
,,,0.000031915800,   5.76000,
,,,0.000031915900,   5.76000,
,,,0.000031916000,   5.76000,
,,,0.000031916100,   5.76000,
,,,0.000031916200,   5.76000,
,,,0.000031916300,   5.76000,
,,,0.000031916400,   5.84000,
,,,0.000031916500,   5.84000,
,,,0.000031916600,   5.84000,
,,,0.000031916700,   5.84000,
,,,0.000031916800,   5.84000,
,,,0.000031916900,   5.84000,
,,,0.000031917000,   5.84000,
,,,0.000031917100,   5.92000,
,,,0.000031917200,   5.92000,
,,,0.000031917300,   5.92000,
,,,0.000031917400,   5.92000,
,,,0.000031917500,   5.92000,
,,,0.000031917600,   5.92000,
,,,0.000031917700,   5.92000,
,,,0.000031917800,   5.92000,
,,,0.000031917900,   5.92000,
,,,0.000031918000,   5.92000,
,,,0.000031918100,   5.92000,
,,,0.000031918200,   6.00000,
,,,0.000031918300,   6.00000,
,,,0.000031918400,   6.00000,
,,,0.000031918500,   6.00000,
,,,0.000031918600,   6.00000,
,,,0.000031918700,   6.00000,
,,,0.000031918800,   6.00000,
,,,0.000031918900,   6.00000,
,,,0.000031919000,   6.00000,
,,,0.000031919100,   6.00000,
,,,0.000031919200,   6.00000,
,,,0.000031919300,   6.08000,
,,,0.000031919400,   6.08000,
,,,0.000031919500,   6.08000,
,,,0.000031919600,   6.08000,
,,,0.000031919700,   6.08000,
,,,0.000031919800,   6.08000,
,,,0.000031919900,   6.08000,
,,,0.000031920000,   6.08000,
,,,0.000031920100,   6.08000,
,,,0.000031920200,   6.08000,
,,,0.000031920300,   6.08000,
,,,0.000031920400,   6.16000,
,,,0.000031920500,   6.16000,
,,,0.000031920600,   6.16000,
,,,0.000031920700,   6.16000,
,,,0.000031920800,   6.16000,
,,,0.000031920900,   6.16000,
,,,0.000031921000,   6.16000,
,,,0.000031921100,   6.16000,
,,,0.000031921200,   6.16000,
,,,0.000031921300,   6.16000,
,,,0.000031921400,   6.16000,
,,,0.000031921500,   6.16000,
,,,0.000031921600,   6.24000,
,,,0.000031921700,   6.24000,
,,,0.000031921800,   6.24000,
,,,0.000031921900,   6.24000,
,,,0.000031922000,   6.24000,
,,,0.000031922100,   6.24000,
,,,0.000031922200,   6.24000,
,,,0.000031922300,   6.24000,
,,,0.000031922400,   6.24000,
,,,0.000031922500,   6.24000,
,,,0.000031922600,   6.24000,
,,,0.000031922700,   6.24000,
,,,0.000031922800,   6.24000,
,,,0.000031922900,   6.24000,
,,,0.000031923000,   6.24000,
,,,0.000031923100,   6.24000,
,,,0.000031923200,   6.24000,
,,,0.000031923300,   6.24000,
,,,0.000031923400,   6.32000,
,,,0.000031923500,   6.32000,
,,,0.000031923600,   6.32000,
,,,0.000031923700,   6.32000,
,,,0.000031923800,   6.32000,
,,,0.000031923900,   6.32000,
,,,0.000031924000,   6.32000,
,,,0.000031924100,   6.32000,
,,,0.000031924200,   6.32000,
,,,0.000031924300,   6.32000,
,,,0.000031924400,   6.32000,
,,,0.000031924500,   6.32000,
,,,0.000031924600,   6.32000,
,,,0.000031924700,   6.32000,
,,,0.000031924800,   6.32000,
,,,0.000031924900,   6.32000,
,,,0.000031925000,   6.40000,
,,,0.000031925100,   6.40000,
,,,0.000031925200,   6.40000,
,,,0.000031925300,   6.40000,
,,,0.000031925400,   6.40000,
,,,0.000031925500,   6.40000,
,,,0.000031925600,   6.40000,
,,,0.000031925700,   6.40000,
,,,0.000031925800,   6.40000,
,,,0.000031925900,   6.40000,
,,,0.000031926000,   6.40000,
,,,0.000031926100,   6.48000,
,,,0.000031926200,   6.48000,
,,,0.000031926300,   6.48000,
,,,0.000031926400,   6.48000,
,,,0.000031926500,   6.48000,
,,,0.000031926600,   6.48000,
,,,0.000031926700,   6.48000,
,,,0.000031926800,   6.48000,
,,,0.000031926900,   6.48000,
,,,0.000031927000,   6.48000,
,,,0.000031927100,   6.48000,
,,,0.000031927200,   6.48000,
,,,0.000031927300,   6.48000,
,,,0.000031927400,   6.48000,
,,,0.000031927500,   6.48000,
,,,0.000031927600,   6.48000,
,,,0.000031927700,   6.48000,
,,,0.000031927800,   6.48000,
,,,0.000031927900,   6.48000,
,,,0.000031928000,   6.48000,
,,,0.000031928100,   6.48000,
,,,0.000031928200,   6.48000,
,,,0.000031928300,   6.48000,
,,,0.000031928400,   6.48000,
,,,0.000031928500,   6.56000,
,,,0.000031928600,   6.56000,
,,,0.000031928700,   6.56000,
,,,0.000031928800,   6.56000,
,,,0.000031928900,   6.56000,
,,,0.000031929000,   6.56000,
,,,0.000031929100,   6.56000,
,,,0.000031929200,   6.56000,
,,,0.000031929300,   6.56000,
,,,0.000031929400,   6.56000,
,,,0.000031929500,   6.56000,
,,,0.000031929600,   6.56000,
,,,0.000031929700,   6.56000,
,,,0.000031929800,   6.56000,
,,,0.000031929900,   6.56000,
,,,0.000031930000,   6.56000,
,,,0.000031930100,   6.56000,
,,,0.000031930200,   6.56000,
,,,0.000031930300,   6.56000,
,,,0.000031930400,   6.56000,
,,,0.000031930500,   6.56000,
,,,0.000031930600,   6.56000,
,,,0.000031930700,   6.56000,
,,,0.000031930800,   6.56000,
,,,0.000031930900,   6.64000,
,,,0.000031931000,   6.64000,
,,,0.000031931100,   6.64000,
,,,0.000031931200,   6.64000,
,,,0.000031931300,   6.64000,
,,,0.000031931400,   6.64000,
,,,0.000031931500,   6.64000,
,,,0.000031931600,   6.64000,
,,,0.000031931700,   6.64000,
,,,0.000031931800,   6.64000,
,,,0.000031931900,   6.64000,
,,,0.000031932000,   6.64000,
,,,0.000031932100,   6.64000,
,,,0.000031932200,   6.64000,
,,,0.000031932300,   6.64000,
,,,0.000031932400,   6.64000,
,,,0.000031932500,   6.64000,
,,,0.000031932600,   6.64000,
,,,0.000031932700,   6.64000,
,,,0.000031932800,   6.64000,
,,,0.000031932900,   6.64000,
,,,0.000031933000,   6.64000,
,,,0.000031933100,   6.64000,
,,,0.000031933200,   6.64000,
,,,0.000031933300,   6.64000,
,,,0.000031933400,   6.64000,
,,,0.000031933500,   6.64000,
,,,0.000031933600,   6.64000,
,,,0.000031933700,   6.72000,
,,,0.000031933800,   6.72000,
,,,0.000031933900,   6.72000,
,,,0.000031934000,   6.72000,
,,,0.000031934100,   6.72000,
,,,0.000031934200,   6.72000,
,,,0.000031934300,   6.72000,
,,,0.000031934400,   6.72000,
,,,0.000031934500,   6.72000,
,,,0.000031934600,   6.72000,
,,,0.000031934700,   6.72000,
,,,0.000031934800,   6.72000,
,,,0.000031934900,   6.72000,
,,,0.000031935000,   6.72000,
,,,0.000031935100,   6.72000,
,,,0.000031935200,   6.72000,
,,,0.000031935300,   6.72000,
,,,0.000031935400,   6.72000,
,,,0.000031935500,   6.72000,
,,,0.000031935600,   6.72000,
,,,0.000031935700,   6.72000,
,,,0.000031935800,   6.72000,
,,,0.000031935900,   6.72000,
,,,0.000031936000,   6.72000,
,,,0.000031936100,   6.72000,
,,,0.000031936200,   6.72000,
,,,0.000031936300,   6.72000,
,,,0.000031936400,   6.72000,
,,,0.000031936500,   6.80000,
,,,0.000031936600,   6.80000,
,,,0.000031936700,   6.80000,
,,,0.000031936800,   6.80000,
,,,0.000031936900,   6.80000,
,,,0.000031937000,   6.80000,
,,,0.000031937100,   6.80000,
,,,0.000031937200,   6.80000,
,,,0.000031937300,   6.80000,
,,,0.000031937400,   6.80000,
,,,0.000031937500,   6.80000,
,,,0.000031937600,   6.80000,
,,,0.000031937700,   6.80000,
,,,0.000031937800,   6.80000,
,,,0.000031937900,   6.80000,
,,,0.000031938000,   6.80000,
,,,0.000031938100,   6.80000,
,,,0.000031938200,   6.80000,
,,,0.000031938300,   6.80000,
,,,0.000031938400,   6.80000,
,,,0.000031938500,   6.80000,
,,,0.000031938600,   6.80000,
,,,0.000031938700,   6.80000,
,,,0.000031938800,   6.80000,
,,,0.000031938900,   6.80000,
,,,0.000031939000,   6.80000,
,,,0.000031939100,   6.80000,
,,,0.000031939200,   6.80000,
,,,0.000031939300,   6.80000,
,,,0.000031939400,   6.80000,
,,,0.000031939500,   6.80000,
,,,0.000031939600,   6.80000,
,,,0.000031939700,   6.80000,
,,,0.000031939800,   6.80000,
,,,0.000031939900,   6.80000,
,,,0.000031940000,   6.80000,
,,,0.000031940100,   6.80000,
,,,0.000031940200,   6.80000,
,,,0.000031940300,   6.80000,
,,,0.000031940400,   6.80000,
,,,0.000031940500,   6.80000,
,,,0.000031940600,   6.80000,
,,,0.000031940700,   6.80000,
,,,0.000031940800,   6.80000,
,,,0.000031940900,   6.80000,
,,,0.000031941000,   6.80000,
,,,0.000031941100,   6.80000,
,,,0.000031941200,   6.80000,
,,,0.000031941300,   6.80000,
,,,0.000031941400,   6.80000,
,,,0.000031941500,   6.80000,
,,,0.000031941600,   6.80000,
,,,0.000031941700,   6.80000,
,,,0.000031941800,   6.80000,
,,,0.000031941900,   6.80000,
,,,0.000031942000,   6.80000,
,,,0.000031942100,   6.80000,
,,,0.000031942200,   6.80000,
,,,0.000031942300,   6.80000,
,,,0.000031942400,   6.80000,
,,,0.000031942500,   6.80000,
,,,0.000031942600,   6.80000,
,,,0.000031942700,   6.80000,
,,,0.000031942800,   6.80000,
,,,0.000031942900,   6.80000,
,,,0.000031943000,   6.80000,
,,,0.000031943100,   6.80000,
,,,0.000031943200,   6.80000,
,,,0.000031943300,   6.80000,
,,,0.000031943400,   6.80000,
,,,0.000031943500,   6.80000,
,,,0.000031943600,   6.80000,
,,,0.000031943700,   6.80000,
,,,0.000031943800,   6.80000,
,,,0.000031943900,   6.80000,
,,,0.000031944000,   6.80000,
,,,0.000031944100,   6.80000,
,,,0.000031944200,   6.80000,
,,,0.000031944300,   6.72000,
,,,0.000031944400,   6.72000,
,,,0.000031944500,   6.72000,
,,,0.000031944600,   6.72000,
,,,0.000031944700,   6.72000,
,,,0.000031944800,   6.72000,
,,,0.000031944900,   6.72000,
,,,0.000031945000,   6.72000,
,,,0.000031945100,   6.72000,
,,,0.000031945200,   6.72000,
,,,0.000031945300,   6.72000,
,,,0.000031945400,   6.72000,
,,,0.000031945500,   6.72000,
,,,0.000031945600,   6.72000,
,,,0.000031945700,   6.72000,
,,,0.000031945800,   6.72000,
,,,0.000031945900,   6.72000,
,,,0.000031946000,   6.72000,
,,,0.000031946100,   6.72000,
,,,0.000031946200,   6.72000,
,,,0.000031946300,   6.72000,
,,,0.000031946400,   6.72000,
,,,0.000031946500,   6.72000,
,,,0.000031946600,   6.72000,
,,,0.000031946700,   6.72000,
,,,0.000031946800,   6.64000,
,,,0.000031946900,   6.64000,
,,,0.000031947000,   6.64000,
,,,0.000031947100,   6.64000,
,,,0.000031947200,   6.64000,
,,,0.000031947300,   6.64000,
,,,0.000031947400,   6.64000,
,,,0.000031947500,   6.64000,
,,,0.000031947600,   6.64000,
,,,0.000031947700,   6.64000,
,,,0.000031947800,   6.64000,
,,,0.000031947900,   6.64000,
,,,0.000031948000,   6.64000,
,,,0.000031948100,   6.64000,
,,,0.000031948200,   6.64000,
,,,0.000031948300,   6.56000,
,,,0.000031948400,   6.56000,
,,,0.000031948500,   6.56000,
,,,0.000031948600,   6.56000,
,,,0.000031948700,   6.56000,
,,,0.000031948800,   6.56000,
,,,0.000031948900,   6.56000,
,,,0.000031949000,   6.56000,
,,,0.000031949100,   6.56000,
,,,0.000031949200,   6.48000,
,,,0.000031949300,   6.48000,
,,,0.000031949400,   6.48000,
,,,0.000031949500,   6.48000,
,,,0.000031949600,   6.48000,
,,,0.000031949700,   6.48000,
,,,0.000031949800,   6.48000,
,,,0.000031949900,   6.40000,
,,,0.000031950000,   6.40000,
,,,0.000031950100,   6.40000,
,,,0.000031950200,   6.40000,
,,,0.000031950300,   6.40000,
,,,0.000031950400,   6.40000,
,,,0.000031950500,   6.40000,
,,,0.000031950600,   6.40000,
,,,0.000031950700,   6.40000,
,,,0.000031950800,   6.40000,
,,,0.000031950900,   6.40000,
,,,0.000031951000,   6.32000,
,,,0.000031951100,   6.32000,
,,,0.000031951200,   6.32000,
,,,0.000031951300,   6.32000,
,,,0.000031951400,   6.32000,
,,,0.000031951500,   6.32000,
,,,0.000031951600,   6.32000,
,,,0.000031951700,   6.32000,
,,,0.000031951800,   6.24000,
,,,0.000031951900,   6.24000,
,,,0.000031952000,   6.24000,
,,,0.000031952100,   6.24000,
,,,0.000031952200,   6.24000,
,,,0.000031952300,   6.24000,
,,,0.000031952400,   6.24000,
,,,0.000031952500,   6.24000,
,,,0.000031952600,   6.16000,
,,,0.000031952700,   6.16000,
,,,0.000031952800,   6.16000,
,,,0.000031952900,   6.16000,
,,,0.000031953000,   6.16000,
,,,0.000031953100,   6.16000,
,,,0.000031953200,   6.08000,
,,,0.000031953300,   6.08000,
,,,0.000031953400,   6.08000,
,,,0.000031953500,   6.08000,
,,,0.000031953600,   6.08000,
,,,0.000031953700,   6.08000,
,,,0.000031953800,   6.00000,
,,,0.000031953900,   6.00000,
,,,0.000031954000,   6.00000,
,,,0.000031954100,   6.00000,
,,,0.000031954200,   6.00000,
,,,0.000031954300,   6.00000,
,,,0.000031954400,   5.92000,
,,,0.000031954500,   5.92000,
,,,0.000031954600,   5.92000,
,,,0.000031954700,   5.92000,
,,,0.000031954800,   5.92000,
,,,0.000031954900,   5.84000,
,,,0.000031955000,   5.84000,
,,,0.000031955100,   5.84000,
,,,0.000031955200,   5.84000,
,,,0.000031955300,   5.84000,
,,,0.000031955400,   5.84000,
,,,0.000031955500,   5.76000,
,,,0.000031955600,   5.76000,
,,,0.000031955700,   5.76000,
,,,0.000031955800,   5.76000,
,,,0.000031955900,   5.76000,
,,,0.000031956000,   5.68000,
,,,0.000031956100,   5.68000,
