,,,0.000031885300,   8.88000,
,,,0.000031885400,   8.88000,
,,,0.000031885500,   8.88000,
,,,0.000031885600,   8.88000,
,,,0.000031885700,   8.88000,
,,,0.000031885800,   8.88000,
,,,0.000031885900,   8.88000,
,,,0.000031886000,   8.80000,
,,,0.000031886100,   8.80000,
,,,0.000031886200,   8.80000,
,,,0.000031886300,   8.80000,
,,,0.000031886400,   8.80000,
,,,0.000031886500,   8.80000,
,,,0.000031886600,   8.72000,
,,,0.000031886700,   8.72000,
,,,0.000031886800,   8.72000,
,,,0.000031886900,   8.72000,
,,,0.000031887000,   8.72000,
,,,0.000031887100,   8.64000,
,,,0.000031887200,   8.64000,
,,,0.000031887300,   8.64000,
,,,0.000031887400,   8.64000,
,,,0.000031887500,   8.64000,
,,,0.000031887600,   8.56000,
,,,0.000031887700,   8.56000,
,,,0.000031887800,   8.56000,
,,,0.000031887900,   8.56000,
,,,0.000031888000,   8.48000,
,,,0.000031888100,   8.48000,
,,,0.000031888200,   8.48000,
,,,0.000031888300,   8.48000,
,,,0.000031888400,   8.40000,
,,,0.000031888500,   8.40000,
,,,0.000031888600,   8.40000,
,,,0.000031888700,   8.40000,
,,,0.000031888800,   8.32000,
,,,0.000031888900,   8.32000,
,,,0.000031889000,   8.32000,
,,,0.000031889100,   8.32000,
,,,0.000031889200,   8.24000,
,,,0.000031889300,   8.24000,
,,,0.000031889400,   8.24000,
,,,0.000031889500,   8.24000,
,,,0.000031889600,   8.16000,
,,,0.000031889700,   8.16000,
,,,0.000031889800,   8.16000,
,,,0.000031889900,   8.16000,
,,,0.000031890000,   8.08000,
,,,0.000031890100,   8.08000,
,,,0.000031890200,   8.08000,
,,,0.000031890300,   8.08000,
,,,0.000031890400,   8.00000,
,,,0.000031890500,   8.00000,
,,,0.000031890600,   8.00000,
,,,0.000031890700,   8.00000,
,,,0.000031890800,   7.92000,
,,,0.000031890900,   7.92000,
,,,0.000031891000,   7.92000,
,,,0.000031891100,   7.84000,
,,,0.000031891200,   7.84000,
,,,0.000031891300,   7.84000,
,,,0.000031891400,   7.84000,
,,,0.000031891500,   7.76000,
,,,0.000031891600,   7.76000,
,,,0.000031891700,   7.76000,
,,,0.000031891800,   7.68000,
,,,0.000031891900,   7.68000,
,,,0.000031892000,   7.68000,
,,,0.000031892100,   7.60000,
,,,0.000031892200,   7.60000,
,,,0.000031892300,   7.60000,
,,,0.000031892400,   7.52000,
,,,0.000031892500,   7.52000,
,,,0.000031892600,   7.52000,
,,,0.000031892700,   7.44000,
,,,0.000031892800,   7.44000,
,,,0.000031892900,   7.44000,
,,,0.000031893000,   7.36000,
,,,0.000031893100,   7.36000,
,,,0.000031893200,   7.36000,
,,,0.000031893300,   7.28000,
,,,0.000031893400,   7.28000,
,,,0.000031893500,   7.20000,
,,,0.000031893600,   7.20000,
,,,0.000031893700,   7.20000,
,,,0.000031893800,   7.12000,
,,,0.000031893900,   7.12000,
,,,0.000031894000,   7.04000,
,,,0.000031894100,   7.04000,
,,,0.000031894200,   7.04000,
,,,0.000031894300,   6.96000,
,,,0.000031894400,   6.96000,
,,,0.000031894500,   6.88000,
,,,0.000031894600,   6.88000,
,,,0.000031894700,   6.88000,
,,,0.000031894800,   6.80000,
,,,0.000031894900,   6.80000,
,,,0.000031895000,   6.80000,
,,,0.000031895100,   6.72000,
,,,0.000031895200,   6.72000,
,,,0.000031895300,   6.64000,
,,,0.000031895400,   6.64000,
,,,0.000031895500,   6.64000,
,,,0.000031895600,   6.56000,
,,,0.000031895700,   6.56000,
,,,0.000031895800,   6.48000,
,,,0.000031895900,   6.48000,
,,,0.000031896000,   6.48000,
,,,0.000031896100,   6.40000,
,,,0.000031896200,   6.40000,
,,,0.000031896300,   6.32000,
,,,0.000031896400,   6.32000,
,,,0.000031896500,   6.24000,
,,,0.000031896600,   6.24000,
,,,0.000031896700,   6.24000,
,,,0.000031896800,   6.16000,
,,,0.000031896900,   6.16000,
,,,0.000031897000,   6.08000,
,,,0.000031897100,   6.08000,
,,,0.000031897200,   6.08000,
,,,0.000031897300,   6.00000,
,,,0.000031897400,   6.00000,
,,,0.000031897500,   5.92000,
,,,0.000031897600,   5.92000,
,,,0.000031897700,   5.84000,
,,,0.000031897800,   5.84000,
,,,0.000031897900,   5.76000,
,,,0.000031898000,   5.76000,
,,,0.000031898100,   5.68000,
,,,0.000031898200,   5.68000,
,,,0.000031898300,   5.60000,
,,,0.000031898400,   5.60000,
,,,0.000031898500,   5.60000,
,,,0.000031898600,   5.52000,
,,,0.000031898700,   5.52000,
,,,0.000031898800,   5.44000,
,,,0.000031898900,   5.44000,
,,,0.000031899000,   5.36000,
,,,0.000031899100,   5.36000,
,,,0.000031899200,   5.28000,
,,,0.000031899300,   5.28000,
,,,0.000031899400,   5.20000,
,,,0.000031899500,   5.20000,
,,,0.000031899600,   5.12000,
,,,0.000031899700,   5.12000,
,,,0.000031899800,   5.04000,
,,,0.000031899900,   5.04000,
,,,0.000031900000,   5.04000,
,,,0.000031900100,   4.96000,
,,,0.000031900200,   4.96000,
,,,0.000031900300,   4.88000,
,,,0.000031900400,   4.88000,
,,,0.000031900500,   4.80000,
,,,0.000031900600,   4.80000,
,,,0.000031900700,   4.72000,
,,,0.000031900800,   4.72000,
,,,0.000031900900,   4.64000,
,,,0.000031901000,   4.64000,
,,,0.000031901100,   4.64000,
,,,0.000031901200,   4.56000,
,,,0.000031901300,   4.56000,
,,,0.000031901400,   4.48000,
,,,0.000031901500,   4.48000,
,,,0.000031901600,   4.40000,
,,,0.000031901700,   4.40000,
,,,0.000031901800,   4.32000,
,,,0.000031901900,   4.32000,
,,,0.000031902000,   4.32000,
,,,0.000031902100,   4.24000,
,,,0.000031902200,   4.24000,
,,,0.000031902300,   4.16000,
,,,0.000031902400,   4.16000,
,,,0.000031902500,   4.08000,
,,,0.000031902600,   4.08000,
,,,0.000031902700,   4.00000,
,,,0.000031902800,   4.00000,
,,,0.000031902900,   3.92000,
,,,0.000031903000,   3.92000,
,,,0.000031903100,   3.84000,
,,,0.000031903200,   3.84000,
,,,0.000031903300,   3.76000,
,,,0.000031903400,   3.76000,
,,,0.000031903500,   3.76000,
,,,0.000031903600,   3.68000,
,,,0.000031903700,   3.68000,
,,,0.000031903800,   3.60000,
,,,0.000031903900,   3.60000,
,,,0.000031904000,   3.52000,
,,,0.000031904100,   3.52000,
,,,0.000031904200,   3.44000,
,,,0.000031904300,   3.44000,
,,,0.000031904400,   3.44000,
,,,0.000031904500,   3.36000,
,,,0.000031904600,   3.36000,
,,,0.000031904700,   3.28000,
,,,0.000031904800,   3.28000,
,,,0.000031904900,   3.20000,
,,,0.000031905000,   3.20000,
,,,0.000031905100,   3.20000,
,,,0.000031905200,   3.12000,
,,,0.000031905300,   3.12000,
,,,0.000031905400,   3.04000,
,,,0.000031905500,   3.04000,
,,,0.000031905600,   3.04000,
,,,0.000031905700,   2.96000,
,,,0.000031905800,   2.96000,
,,,0.000031905900,   2.88000,
,,,0.000031906000,   2.88000,
,,,0.000031906100,   2.88000,
,,,0.000031906200,   2.80000,
,,,0.000031906300,   2.80000,
,,,0.000031906400,   2.72000,
,,,0.000031906500,   2.72000,
,,,0.000031906600,   2.72000,
,,,0.000031906700,   2.64000,
,,,0.000031906800,   2.64000,
,,,0.000031906900,   2.56000,
,,,0.000031907000,   2.56000,
,,,0.000031907100,   2.48000,
,,,0.000031907200,   2.48000,
,,,0.000031907300,   2.40000,
,,,0.000031907400,   2.40000,
,,,0.000031907500,   2.40000,
,,,0.000031907600,   2.32000,
,,,0.000031907700,   2.32000,
,,,0.000031907800,   2.32000,
,,,0.000031907900,   2.24000,
,,,0.000031908000,   2.24000,
,,,0.000031908100,   2.24000,
,,,0.000031908200,   2.16000,
,,,0.000031908300,   2.16000,
,,,0.000031908400,   2.16000,
,,,0.000031908500,   2.08000,
,,,0.000031908600,   2.08000,
,,,0.000031908700,   2.08000,
,,,0.000031908800,   2.00000,
,,,0.000031908900,   2.00000,
,,,0.000031909000,   2.00000,
,,,0.000031909100,   1.92000,
,,,0.000031909200,   1.92000,
,,,0.000031909300,   1.92000,
,,,0.000031909400,   1.84000,
,,,0.000031909500,   1.84000,
,,,0.000031909600,   1.84000,
,,,0.000031909700,   1.76000,
,,,0.000031909800,   1.76000,
,,,0.000031909900,   1.76000,
,,,0.000031910000,   1.68000,
,,,0.000031910100,   1.68000,
,,,0.000031910200,   1.68000,
,,,0.000031910300,   1.68000,
,,,0.000031910400,   1.60000,
,,,0.000031910500,   1.60000,
,,,0.000031910600,   1.60000,
,,,0.000031910700,   1.60000,
,,,0.000031910800,   1.52000,
,,,0.000031910900,   1.52000,
,,,0.000031911000,   1.52000,
,,,0.000031911100,   1.44000,
,,,0.000031911200,   1.44000,
,,,0.000031911300,   1.44000,
,,,0.000031911400,   1.44000,
,,,0.000031911500,   1.36000,
,,,0.000031911600,   1.36000,
,,,0.000031911700,   1.36000,
,,,0.000031911800,   1.36000,
,,,0.000031911900,   1.36000,
,,,0.000031912000,   1.28000,
,,,0.000031912100,   1.28000,
,,,0.000031912200,   1.28000,
,,,0.000031912300,   1.28000,
,,,0.000031912400,   1.28000,
,,,0.000031912500,   1.20000,
,,,0.000031912600,   1.20000,
,,,0.000031912700,   1.20000,
,,,0.000031912800,   1.20000,
,,,0.000031912900,   1.20000,
,,,0.000031913000,   1.12000,
,,,0.000031913100,   1.12000,
,,,0.000031913200,   1.12000,
,,,0.000031913300,   1.12000,
,,,0.000031913400,   1.12000,
,,,0.000031913500,   1.04000,
,,,0.000031913600,   1.04000,
,,,0.000031913700,   1.04000,
,,,0.000031913800,   1.04000,
,,,0.000031913900,   1.04000,
,,,0.000031914000,   1.04000,
,,,0.000031914100,   0.96000,
,,,0.000031914200,   0.96000,
,,,0.000031914300,   0.96000,
,,,0.000031914400,   0.96000,
,,,0.000031914500,   0.96000,
,,,0.000031914600,   0.96000,
,,,0.000031914700,   0.88000,
,,,0.000031914800,   0.88000,
,,,0.000031914900,   0.88000,
,,,0.000031915000,   0.88000,
,,,0.000031915100,   0.88000,
,,,0.000031915200,   0.88000,
,,,0.000031915300,   0.88000,
,,,0.000031915400,   0.80000,
,,,0.000031915500,   0.80000,
,,,0.000031915600,   0.80000,
,,,0.000031915700,   0.80000,
,,,0.000031915800,   0.80000,
,,,0.000031915900,   0.80000,
,,,0.000031916000,   0.80000,
,,,0.000031916100,   0.80000,
,,,0.000031916200,   0.72000,
,,,0.000031916300,   0.72000,
,,,0.000031916400,   0.72000,
,,,0.000031916500,   0.72000,
,,,0.000031916600,   0.72000,
,,,0.000031916700,   0.72000,
,,,0.000031916800,   0.72000,
,,,0.000031916900,   0.72000,
,,,0.000031917000,   0.72000,
,,,0.000031917100,   0.72000,
,,,0.000031917200,   0.64000,
,,,0.000031917300,   0.64000,
,,,0.000031917400,   0.64000,
,,,0.000031917500,   0.64000,
,,,0.000031917600,   0.64000,
,,,0.000031917700,   0.64000,
,,,0.000031917800,   0.64000,
,,,0.000031917900,   0.64000,
,,,0.000031918000,   0.64000,
,,,0.000031918100,   0.64000,
,,,0.000031918200,   0.64000,
,,,0.000031918300,   0.64000,
,,,0.000031918400,   0.56000,
,,,0.000031918500,   0.56000,
,,,0.000031918600,   0.56000,
,,,0.000031918700,   0.56000,
,,,0.000031918800,   0.56000,
,,,0.000031918900,   0.56000,
,,,0.000031919000,   0.56000,
,,,0.000031919100,   0.56000,
,,,0.000031919200,   0.56000,
,,,0.000031919300,   0.56000,
,,,0.000031919400,   0.56000,
,,,0.000031919500,   0.56000,
,,,0.000031919600,   0.56000,
,,,0.000031919700,   0.56000,
,,,0.000031919800,   0.56000,
,,,0.000031919900,   0.56000,
,,,0.000031920000,   0.48000,
,,,0.000031920100,   0.48000,
,,,0.000031920200,   0.48000,
,,,0.000031920300,   0.48000,
,,,0.000031920400,   0.48000,
,,,0.000031920500,   0.48000,
,,,0.000031920600,   0.48000,
,,,0.000031920700,   0.48000,
,,,0.000031920800,   0.48000,
,,,0.000031920900,   0.48000,
,,,0.000031921000,   0.48000,
,,,0.000031921100,   0.48000,
,,,0.000031921200,   0.48000,
,,,0.000031921300,   0.48000,
,,,0.000031921400,   0.48000,
,,,0.000031921500,   0.40000,
,,,0.000031921600,   0.40000,
,,,0.000031921700,   0.40000,
,,,0.000031921800,   0.40000,
,,,0.000031921900,   0.40000,
,,,0.000031922000,   0.40000,
,,,0.000031922100,   0.40000,
,,,0.000031922200,   0.40000,
,,,0.000031922300,   0.40000,
,,,0.000031922400,   0.40000,
,,,0.000031922500,   0.40000,
,,,0.000031922600,   0.40000,
,,,0.000031922700,   0.40000,
,,,0.000031922800,   0.40000,
,,,0.000031922900,   0.40000,
,,,0.000031923000,   0.48000,
,,,0.000031923100,   0.40000,
,,,0.000031923200,   0.40000,
,,,0.000031923300,   0.40000,
,,,0.000031923400,   0.40000,
,,,0.000031923500,   0.40000,
,,,0.000031923600,   0.40000,
,,,0.000031923700,   0.40000,
,,,0.000031923800,   0.40000,
,,,0.000031923900,   0.40000,
,,,0.000031924000,   0.40000,
,,,0.000031924100,   0.40000,
,,,0.000031924200,   0.40000,
,,,0.000031924300,   0.40000,
,,,0.000031924400,   0.40000,
,,,0.000031924500,   0.40000,
,,,0.000031924600,   0.40000,
,,,0.000031924700,   0.40000,
,,,0.000031924800,   0.40000,
,,,0.000031924900,   0.40000,
,,,0.000031925000,   0.40000,
,,,0.000031925100,   0.40000,
,,,0.000031925200,   0.40000,
,,,0.000031925300,   0.40000,
,,,0.000031925400,   0.40000,
,,,0.000031925500,   0.40000,
,,,0.000031925600,   0.40000,
,,,0.000031925700,   0.40000,
,,,0.000031925800,   0.40000,
,,,0.000031925900,   0.40000,
,,,0.000031926000,   0.40000,
,,,0.000031926100,   0.40000,
,,,0.000031926200,   0.40000,
,,,0.000031926300,   0.40000,
,,,0.000031926400,   0.40000,
,,,0.000031926500,   0.40000,
,,,0.000031926600,   0.40000,
,,,0.000031926700,   0.40000,
,,,0.000031926800,   0.40000,
,,,0.000031926900,   0.40000,
,,,0.000031927000,   0.48000,
,,,0.000031927100,   0.48000,
,,,0.000031927200,   0.48000,
,,,0.000031927300,   0.48000,
,,,0.000031927400,   0.48000,
,,,0.000031927500,   0.48000,
,,,0.000031927600,   0.48000,
,,,0.000031927700,   0.48000,
,,,0.000031927800,   0.48000,
,,,0.000031927900,   0.48000,
,,,0.000031928000,   0.48000,
,,,0.000031928100,   0.48000,
,,,0.000031928200,   0.48000,
,,,0.000031928300,   0.48000,
,,,0.000031928400,   0.48000,
,,,0.000031928500,   0.48000,
,,,0.000031928600,   0.48000,
,,,0.000031928700,   0.48000,
,,,0.000031928800,   0.48000,
,,,0.000031928900,   0.48000,
,,,0.000031929000,   0.56000,
,,,0.000031929100,   0.56000,
,,,0.000031929200,   0.56000,
,,,0.000031929300,   0.56000,
,,,0.000031929400,   0.56000,
,,,0.000031929500,   0.56000,
,,,0.000031929600,   0.56000,
,,,0.000031929700,   0.56000,
,,,0.000031929800,   0.56000,
,,,0.000031929900,   0.56000,
,,,0.000031930000,   0.56000,
,,,0.000031930100,   0.56000,
,,,0.000031930200,   0.56000,
,,,0.000031930300,   0.56000,
,,,0.000031930400,   0.56000,
,,,0.000031930500,   0.56000,
,,,0.000031930600,   0.56000,
,,,0.000031930700,   0.64000,
,,,0.000031930800,   0.64000,
,,,0.000031930900,   0.64000,
,,,0.000031931000,   0.64000,
,,,0.000031931100,   0.64000,
,,,0.000031931200,   0.64000,
,,,0.000031931300,   0.64000,
,,,0.000031931400,   0.64000,
,,,0.000031931500,   0.64000,
,,,0.000031931600,   0.64000,
,,,0.000031931700,   0.72000,
,,,0.000031931800,   0.72000,
,,,0.000031931900,   0.72000,
,,,0.000031932000,   0.72000,
,,,0.000031932100,   0.72000,
,,,0.000031932200,   0.72000,
,,,0.000031932300,   0.72000,
,,,0.000031932400,   0.80000,
,,,0.000031932500,   0.80000,
,,,0.000031932600,   0.80000,
,,,0.000031932700,   0.80000,
,,,0.000031932800,   0.80000,
,,,0.000031932900,   0.80000,
,,,0.000031933000,   0.80000,
,,,0.000031933100,   0.80000,
,,,0.000031933200,   0.88000,
,,,0.000031933300,   0.88000,
,,,0.000031933400,   0.88000,
,,,0.000031933500,   0.88000,
,,,0.000031933600,   0.88000,
,,,0.000031933700,   0.88000,
,,,0.000031933800,   0.88000,
,,,0.000031933900,   0.96000,
,,,0.000031934000,   0.96000,
,,,0.000031934100,   0.96000,
,,,0.000031934200,   0.96000,
,,,0.000031934300,   0.96000,
,,,0.000031934400,   0.96000,
,,,0.000031934500,   0.96000,
,,,0.000031934600,   1.04000,
,,,0.000031934700,   1.04000,
,,,0.000031934800,   1.04000,
,,,0.000031934900,   1.04000,
,,,0.000031935000,   1.04000,
,,,0.000031935100,   1.12000,
,,,0.000031935200,   1.12000,
,,,0.000031935300,   1.12000,
,,,0.000031935400,   1.12000,
,,,0.000031935500,   1.12000,
,,,0.000031935600,   1.20000,
,,,0.000031935700,   1.20000,
,,,0.000031935800,   1.20000,
,,,0.000031935900,   1.20000,
,,,0.000031936000,   1.20000,
,,,0.000031936100,   1.20000,
,,,0.000031936200,   1.28000,
,,,0.000031936300,   1.28000,
,,,0.000031936400,   1.28000,
,,,0.000031936500,   1.28000,
,,,0.000031936600,   1.36000,
,,,0.000031936700,   1.36000,
,,,0.000031936800,   1.36000,
,,,0.000031936900,   1.36000,
,,,0.000031937000,   1.36000,
,,,0.000031937100,   1.44000,
,,,0.000031937200,   1.44000,
,,,0.000031937300,   1.44000,
,,,0.000031937400,   1.44000,
,,,0.000031937500,   1.52000,
,,,0.000031937600,   1.52000,
,,,0.000031937700,   1.52000,
,,,0.000031937800,   1.52000,
,,,0.000031937900,   1.52000,
,,,0.000031938000,   1.60000,
,,,0.000031938100,   1.60000,
,,,0.000031938200,   1.60000,
,,,0.000031938300,   1.60000,
,,,0.000031938400,   1.68000,
,,,0.000031938500,   1.68000,
,,,0.000031938600,   1.68000,
,,,0.000031938700,   1.68000,
,,,0.000031938800,   1.76000,
,,,0.000031938900,   1.76000,
,,,0.000031939000,   1.76000,
,,,0.000031939100,   1.84000,
,,,0.000031939200,   1.84000,
,,,0.000031939300,   1.84000,
,,,0.000031939400,   1.84000,
,,,0.000031939500,   1.92000,
,,,0.000031939600,   1.92000,
,,,0.000031939700,   1.92000,
,,,0.000031939800,   1.92000,
,,,0.000031939900,   2.00000,
,,,0.000031940000,   2.00000,
,,,0.000031940100,   2.00000,
,,,0.000031940200,   2.00000,
,,,0.000031940300,   2.08000,
,,,0.000031940400,   2.08000,
,,,0.000031940500,   2.16000,
,,,0.000031940600,   2.16000,
,,,0.000031940700,   2.16000,
,,,0.000031940800,   2.16000,
,,,0.000031940900,   2.24000,
,,,0.000031941000,   2.24000,
,,,0.000031941100,   2.24000,
,,,0.000031941200,   2.32000,
,,,0.000031941300,   2.32000,
,,,0.000031941400,   2.32000,
,,,0.000031941500,   2.40000,
,,,0.000031941600,   2.40000,
,,,0.000031941700,   2.40000,
,,,0.000031941800,   2.48000,
,,,0.000031941900,   2.48000,
,,,0.000031942000,   2.48000,
,,,0.000031942100,   2.56000,
,,,0.000031942200,   2.56000,
,,,0.000031942300,   2.56000,
,,,0.000031942400,   2.64000,
,,,0.000031942500,   2.64000,
,,,0.000031942600,   2.64000,
,,,0.000031942700,   2.72000,
,,,0.000031942800,   2.72000,
,,,0.000031942900,   2.72000,
,,,0.000031943000,   2.80000,
,,,0.000031943100,   2.80000,
,,,0.000031943200,   2.80000,
,,,0.000031943300,   2.88000,
,,,0.000031943400,   2.88000,
,,,0.000031943500,   2.96000,
,,,0.000031943600,   2.96000,
,,,0.000031943700,   2.96000,
,,,0.000031943800,   3.04000,
,,,0.000031943900,   3.04000,
,,,0.000031944000,   3.04000,
,,,0.000031944100,   3.12000,
,,,0.000031944200,   3.12000,
,,,0.000031944300,   3.20000,
,,,0.000031944400,   3.20000,
,,,0.000031944500,   3.20000,
,,,0.000031944600,   3.28000,
,,,0.000031944700,   3.28000,
,,,0.000031944800,   3.28000,
,,,0.000031944900,   3.36000,
,,,0.000031945000,   3.36000,
,,,0.000031945100,   3.44000,
,,,0.000031945200,   3.44000,
,,,0.000031945300,   3.44000,
,,,0.000031945400,   3.52000,
,,,0.000031945500,   3.52000,
,,,0.000031945600,   3.52000,
,,,0.000031945700,   3.60000,
,,,0.000031945800,   3.60000,
,,,0.000031945900,   3.68000,
,,,0.000031946000,   3.68000,
,,,0.000031946100,   3.68000,
,,,0.000031946200,   3.76000,
,,,0.000031946300,   3.76000,
,,,0.000031946400,   3.84000,
,,,0.000031946500,   3.84000,
,,,0.000031946600,   3.84000,
,,,0.000031946700,   3.92000,
,,,0.000031946800,   3.92000,
,,,0.000031946900,   4.00000,
,,,0.000031947000,   4.00000,
,,,0.000031947100,   4.00000,
,,,0.000031947200,   4.08000,
,,,0.000031947300,   4.08000,
,,,0.000031947400,   4.16000,
,,,0.000031947500,   4.16000,
,,,0.000031947600,   4.16000,
,,,0.000031947700,   4.24000,
,,,0.000031947800,   4.24000,
,,,0.000031947900,   4.32000,
,,,0.000031948000,   4.32000,
,,,0.000031948100,   4.32000,
,,,0.000031948200,   4.40000,
,,,0.000031948300,   4.40000,
,,,0.000031948400,   4.40000,
,,,0.000031948500,   4.48000,
,,,0.000031948600,   4.48000,
,,,0.000031948700,   4.56000,
,,,0.000031948800,   4.56000,
,,,0.000031948900,   4.56000,
,,,0.000031949000,   4.64000,
,,,0.000031949100,   4.64000,
,,,0.000031949200,   4.72000,
,,,0.000031949300,   4.72000,
,,,0.000031949400,   4.72000,
,,,0.000031949500,   4.80000,
,,,0.000031949600,   4.80000,
,,,0.000031949700,   4.80000,
,,,0.000031949800,   4.88000,
,,,0.000031949900,   4.88000,
,,,0.000031950000,   4.96000,
,,,0.000031950100,   4.96000,
,,,0.000031950200,   4.96000,
,,,0.000031950300,   5.04000,
,,,0.000031950400,   5.04000,
,,,0.000031950500,   5.04000,
,,,0.000031950600,   5.12000,
,,,0.000031950700,   5.12000,
,,,0.000031950800,   5.20000,
,,,0.000031950900,   5.20000,
,,,0.000031951000,   5.20000,
,,,0.000031951100,   5.28000,
,,,0.000031951200,   5.28000,
,,,0.000031951300,   5.28000,
,,,0.000031951400,   5.36000,
,,,0.000031951500,   5.36000,
,,,0.000031951600,   5.36000,
,,,0.000031951700,   5.44000,
,,,0.000031951800,   5.44000,
,,,0.000031951900,   5.44000,
,,,0.000031952000,   5.52000,
,,,0.000031952100,   5.52000,
,,,0.000031952200,   5.60000,
,,,0.000031952300,   5.60000,
,,,0.000031952400,   5.60000,
,,,0.000031952500,   5.68000,
,,,0.000031952600,   5.68000,
,,,0.000031952700,   5.68000,
,,,0.000031952800,   5.76000,
,,,0.000031952900,   5.76000,
,,,0.000031953000,   5.76000,
,,,0.000031953100,   5.84000,
,,,0.000031953200,   5.84000,
,,,0.000031953300,   5.84000,
,,,0.000031953400,   5.92000,
,,,0.000031953500,   5.92000,
,,,0.000031953600,   6.00000,
,,,0.000031953700,   6.00000,
,,,0.000031953800,   6.00000,
,,,0.000031953900,   6.08000,
,,,0.000031954000,   6.08000,
,,,0.000031954100,   6.08000,
,,,0.000031954200,   6.16000,
,,,0.000031954300,   6.16000,
,,,0.000031954400,   6.16000,
,,,0.000031954500,   6.24000,
,,,0.000031954600,   6.24000,
,,,0.000031954700,   6.24000,
,,,0.000031954800,   6.32000,
,,,0.000031954900,   6.32000,
,,,0.000031955000,   6.32000,
,,,0.000031955100,   6.32000,
,,,0.000031955200,   6.40000,
,,,0.000031955300,   6.40000,
,,,0.000031955400,   6.40000,
,,,0.000031955500,   6.48000,
,,,0.000031955600,   6.48000,
,,,0.000031955700,   6.48000,
,,,0.000031955800,   6.56000,
,,,0.000031955900,   6.56000,
,,,0.000031956000,   6.56000,
,,,0.000031956100,   6.64000,
