,,,0.000031879900,   3.68000,
,,,0.000031880000,   3.76000,
,,,0.000031880100,   3.76000,
,,,0.000031880200,   3.84000,
,,,0.000031880300,   3.84000,
,,,0.000031880400,   3.92000,
,,,0.000031880500,   3.92000,
,,,0.000031880600,   4.00000,
,,,0.000031880700,   4.00000,
,,,0.000031880800,   4.08000,
,,,0.000031880900,   4.08000,
,,,0.000031881000,   4.16000,
,,,0.000031881100,   4.16000,
,,,0.000031881200,   4.16000,
,,,0.000031881300,   4.24000,
,,,0.000031881400,   4.24000,
,,,0.000031881500,   4.32000,
,,,0.000031881600,   4.32000,
,,,0.000031881700,   4.40000,
,,,0.000031881800,   4.40000,
,,,0.000031881900,   4.40000,
,,,0.000031882000,   4.48000,
,,,0.000031882100,   4.48000,
,,,0.000031882200,   4.56000,
,,,0.000031882300,   4.56000,
,,,0.000031882400,   4.64000,
,,,0.000031882500,   4.64000,
,,,0.000031882600,   4.72000,
,,,0.000031882700,   4.72000,
,,,0.000031882800,   4.80000,
,,,0.000031882900,   4.80000,
,,,0.000031883000,   4.88000,
,,,0.000031883100,   4.88000,
,,,0.000031883200,   4.88000,
,,,0.000031883300,   4.96000,
,,,0.000031883400,   4.96000,
,,,0.000031883500,   5.04000,
,,,0.000031883600,   5.04000,
,,,0.000031883700,   5.04000,
,,,0.000031883800,   5.12000,
,,,0.000031883900,   5.12000,
,,,0.000031884000,   5.20000,
,,,0.000031884100,   5.20000,
,,,0.000031884200,   5.28000,
,,,0.000031884300,   5.28000,
,,,0.000031884400,   5.36000,
,,,0.000031884500,   5.36000,
,,,0.000031884600,   5.36000,
,,,0.000031884700,   5.44000,
,,,0.000031884800,   5.44000,
,,,0.000031884900,   5.52000,
,,,0.000031885000,   5.52000,
,,,0.000031885100,   5.52000,
,,,0.000031885200,   5.60000,
,,,0.000031885300,   5.60000,
,,,0.000031885400,   5.68000,
,,,0.000031885500,   5.68000,
,,,0.000031885600,   5.76000,
,,,0.000031885700,   5.76000,
,,,0.000031885800,   5.76000,
,,,0.000031885900,   5.84000,
,,,0.000031886000,   5.84000,
,,,0.000031886100,   5.92000,
,,,0.000031886200,   5.92000,
,,,0.000031886300,   5.92000,
,,,0.000031886400,   6.00000,
,,,0.000031886500,   6.00000,
,,,0.000031886600,   6.08000,
,,,0.000031886700,   6.08000,
,,,0.000031886800,   6.08000,
,,,0.000031886900,   6.16000,
,,,0.000031887000,   6.16000,
,,,0.000031887100,   6.24000,
,,,0.000031887200,   6.24000,
,,,0.000031887300,   6.24000,
,,,0.000031887400,   6.32000,
,,,0.000031887500,   6.32000,
,,,0.000031887600,   6.40000,
,,,0.000031887700,   6.40000,
,,,0.000031887800,   6.48000,
,,,0.000031887900,   6.48000,
,,,0.000031888000,   6.48000,
,,,0.000031888100,   6.56000,
,,,0.000031888200,   6.56000,
,,,0.000031888300,   6.56000,
,,,0.000031888400,   6.64000,
,,,0.000031888500,   6.64000,
,,,0.000031888600,   6.64000,
,,,0.000031888700,   6.72000,
,,,0.000031888800,   6.72000,
,,,0.000031888900,   6.72000,
,,,0.000031889000,   6.80000,
,,,0.000031889100,   6.80000,
,,,0.000031889200,   6.80000,
,,,0.000031889300,   6.88000,
,,,0.000031889400,   6.88000,
,,,0.000031889500,   6.88000,
,,,0.000031889600,   6.96000,
,,,0.000031889700,   6.96000,
,,,0.000031889800,   6.96000,
,,,0.000031889900,   7.04000,
,,,0.000031890000,   7.04000,
,,,0.000031890100,   7.04000,
,,,0.000031890200,   7.12000,
,,,0.000031890300,   7.12000,
,,,0.000031890400,   7.12000,
,,,0.000031890500,   7.20000,
,,,0.000031890600,   7.20000,
,,,0.000031890700,   7.20000,
,,,0.000031890800,   7.20000,
,,,0.000031890900,   7.28000,
,,,0.000031891000,   7.28000,
,,,0.000031891100,   7.28000,
,,,0.000031891200,   7.36000,
,,,0.000031891300,   7.36000,
,,,0.000031891400,   7.44000,
,,,0.000031891500,   7.44000,
,,,0.000031891600,   7.44000,
,,,0.000031891700,   7.44000,
,,,0.000031891800,   7.52000,
,,,0.000031891900,   7.52000,
,,,0.000031892000,   7.52000,
,,,0.000031892100,   7.60000,
,,,0.000031892200,   7.60000,
,,,0.000031892300,   7.60000,
,,,0.000031892400,   7.60000,
,,,0.000031892500,   7.68000,
,,,0.000031892600,   7.68000,
,,,0.000031892700,   7.68000,
,,,0.000031892800,   7.68000,
,,,0.000031892900,   7.76000,
,,,0.000031893000,   7.76000,
,,,0.000031893100,   7.76000,
,,,0.000031893200,   7.84000,
,,,0.000031893300,   7.84000,
,,,0.000031893400,   7.84000,
,,,0.000031893500,   7.84000,
,,,0.000031893600,   7.92000,
,,,0.000031893700,   7.92000,
,,,0.000031893800,   7.92000,
,,,0.000031893900,   7.92000,
,,,0.000031894000,   8.00000,
,,,0.000031894100,   8.00000,
,,,0.000031894200,   8.00000,
,,,0.000031894300,   8.00000,
,,,0.000031894400,   8.08000,
,,,0.000031894500,   8.08000,
,,,0.000031894600,   8.08000,
,,,0.000031894700,   8.08000,
,,,0.000031894800,   8.08000,
,,,0.000031894900,   8.16000,
,,,0.000031895000,   8.16000,
,,,0.000031895100,   8.16000,
,,,0.000031895200,   8.16000,
,,,0.000031895300,   8.16000,
,,,0.000031895400,   8.24000,
,,,0.000031895500,   8.24000,
,,,0.000031895600,   8.24000,
,,,0.000031895700,   8.24000,
,,,0.000031895800,   8.24000,
,,,0.000031895900,   8.32000,
,,,0.000031896000,   8.32000,
,,,0.000031896100,   8.32000,
,,,0.000031896200,   8.32000,
,,,0.000031896300,   8.40000,
,,,0.000031896400,   8.40000,
,,,0.000031896500,   8.40000,
,,,0.000031896600,   8.40000,
,,,0.000031896700,   8.40000,
,,,0.000031896800,   8.48000,
,,,0.000031896900,   8.48000,
,,,0.000031897000,   8.48000,
,,,0.000031897100,   8.48000,
,,,0.000031897200,   8.48000,
,,,0.000031897300,   8.56000,
,,,0.000031897400,   8.56000,
,,,0.000031897500,   8.56000,
,,,0.000031897600,   8.56000,
,,,0.000031897700,   8.56000,
,,,0.000031897800,   8.56000,
,,,0.000031897900,   8.64000,
,,,0.000031898000,   8.64000,
,,,0.000031898100,   8.64000,
,,,0.000031898200,   8.64000,
,,,0.000031898300,   8.64000,
,,,0.000031898400,   8.64000,
,,,0.000031898500,   8.64000,
,,,0.000031898600,   8.72000,
,,,0.000031898700,   8.72000,
,,,0.000031898800,   8.72000,
,,,0.000031898900,   8.72000,
,,,0.000031899000,   8.72000,
,,,0.000031899100,   8.80000,
,,,0.000031899200,   8.80000,
,,,0.000031899300,   8.80000,
,,,0.000031899400,   8.80000,
,,,0.000031899500,   8.80000,
,,,0.000031899600,   8.80000,
,,,0.000031899700,   8.80000,
,,,0.000031899800,   8.88000,
,,,0.000031899900,   8.88000,
,,,0.000031900000,   8.88000,
,,,0.000031900100,   8.88000,
,,,0.000031900200,   8.88000,
,,,0.000031900300,   8.88000,
,,,0.000031900400,   8.88000,
,,,0.000031900500,   8.96000,
,,,0.000031900600,   8.96000,
,,,0.000031900700,   8.96000,
,,,0.000031900800,   8.96000,
,,,0.000031900900,   8.96000,
,,,0.000031901000,   8.96000,
,,,0.000031901100,   8.96000,
,,,0.000031901200,   9.04000,
,,,0.000031901300,   9.04000,
,,,0.000031901400,   9.04000,
,,,0.000031901500,   9.04000,
,,,0.000031901600,   9.04000,
,,,0.000031901700,   9.04000,
,,,0.000031901800,   9.04000,
,,,0.000031901900,   9.04000,
,,,0.000031902000,   9.04000,
,,,0.000031902100,   9.04000,
,,,0.000031902200,   9.12000,
,,,0.000031902300,   9.12000,
,,,0.000031902400,   9.12000,
,,,0.000031902500,   9.12000,
,,,0.000031902600,   9.12000,
,,,0.000031902700,   9.12000,
,,,0.000031902800,   9.12000,
,,,0.000031902900,   9.12000,
,,,0.000031903000,   9.12000,
,,,0.000031903100,   9.12000,
,,,0.000031903200,   9.20000,
,,,0.000031903300,   9.20000,
,,,0.000031903400,   9.20000,
,,,0.000031903500,   9.20000,
,,,0.000031903600,   9.20000,
,,,0.000031903700,   9.20000,
,,,0.000031903800,   9.20000,
,,,0.000031903900,   9.20000,
,,,0.000031904000,   9.20000,
,,,0.000031904100,   9.20000,
,,,0.000031904200,   9.20000,
,,,0.000031904300,   9.28000,
,,,0.000031904400,   9.28000,
,,,0.000031904500,   9.28000,
,,,0.000031904600,   9.28000,
,,,0.000031904700,   9.28000,
,,,0.000031904800,   9.28000,
,,,0.000031904900,   9.28000,
,,,0.000031905000,   9.28000,
,,,0.000031905100,   9.28000,
,,,0.000031905200,   9.28000,
,,,0.000031905300,   9.28000,
,,,0.000031905400,   9.28000,
,,,0.000031905500,   9.28000,
,,,0.000031905600,   9.36000,
,,,0.000031905700,   9.36000,
,,,0.000031905800,   9.36000,
,,,0.000031905900,   9.36000,
,,,0.000031906000,   9.36000,
,,,0.000031906100,   9.36000,
,,,0.000031906200,   9.36000,
,,,0.000031906300,   9.36000,
,,,0.000031906400,   9.36000,
,,,0.000031906500,   9.36000,
,,,0.000031906600,   9.36000,
,,,0.000031906700,   9.36000,
,,,0.000031906800,   9.36000,
,,,0.000031906900,   9.36000,
,,,0.000031907000,   9.36000,
,,,0.000031907100,   9.36000,
,,,0.000031907200,   9.36000,
,,,0.000031907300,   9.36000,
,,,0.000031907400,   9.36000,
,,,0.000031907500,   9.36000,
,,,0.000031907600,   9.36000,
,,,0.000031907700,   9.36000,
,,,0.000031907800,   9.36000,
,,,0.000031907900,   9.44000,
,,,0.000031908000,   9.36000,
,,,0.000031908100,   9.44000,
,,,0.000031908200,   9.44000,
,,,0.000031908300,   9.44000,
,,,0.000031908400,   9.44000,
,,,0.000031908500,   9.44000,
,,,0.000031908600,   9.44000,
,,,0.000031908700,   9.44000,
,,,0.000031908800,   9.44000,
,,,0.000031908900,   9.44000,
,,,0.000031909000,   9.44000,
,,,0.000031909100,   9.44000,
,,,0.000031909200,   9.44000,
,,,0.000031909300,   9.44000,
,,,0.000031909400,   9.44000,
,,,0.000031909500,   9.44000,
,,,0.000031909600,   9.44000,
,,,0.000031909700,   9.44000,
,,,0.000031909800,   9.44000,
,,,0.000031909900,   9.44000,
,,,0.000031910000,   9.44000,
,,,0.000031910100,   9.44000,
,,,0.000031910200,   9.44000,
,,,0.000031910300,   9.44000,
,,,0.000031910400,   9.44000,
,,,0.000031910500,   9.44000,
,,,0.000031910600,   9.44000,
,,,0.000031910700,   9.44000,
,,,0.000031910800,   9.44000,
,,,0.000031910900,   9.44000,
,,,0.000031911000,   9.44000,
,,,0.000031911100,   9.44000,
,,,0.000031911200,   9.44000,
,,,0.000031911300,   9.44000,
,,,0.000031911400,   9.44000,
,,,0.000031911500,   9.44000,
,,,0.000031911600,   9.44000,
,,,0.000031911700,   9.44000,
,,,0.000031911800,   9.44000,
,,,0.000031911900,   9.44000,
,,,0.000031912000,   9.44000,
,,,0.000031912100,   9.44000,
,,,0.000031912200,   9.44000,
,,,0.000031912300,   9.44000,
,,,0.000031912400,   9.44000,
,,,0.000031912500,   9.44000,
,,,0.000031912600,   9.44000,
,,,0.000031912700,   9.44000,
,,,0.000031912800,   9.44000,
,,,0.000031912900,   9.44000,
,,,0.000031913000,   9.44000,
,,,0.000031913100,   9.44000,
,,,0.000031913200,   9.44000,
,,,0.000031913300,   9.44000,
,,,0.000031913400,   9.44000,
,,,0.000031913500,   9.36000,
,,,0.000031913600,   9.36000,
,,,0.000031913700,   9.36000,
,,,0.000031913800,   9.36000,
,,,0.000031913900,   9.36000,
,,,0.000031914000,   9.36000,
,,,0.000031914100,   9.36000,
,,,0.000031914200,   9.36000,
,,,0.000031914300,   9.36000,
,,,0.000031914400,   9.36000,
,,,0.000031914500,   9.36000,
,,,0.000031914600,   9.36000,
,,,0.000031914700,   9.36000,
,,,0.000031914800,   9.36000,
,,,0.000031914900,   9.36000,
,,,0.000031915000,   9.36000,
,,,0.000031915100,   9.36000,
,,,0.000031915200,   9.36000,
,,,0.000031915300,   9.28000,
,,,0.000031915400,   9.28000,
,,,0.000031915500,   9.28000,
,,,0.000031915600,   9.28000,
,,,0.000031915700,   9.28000,
,,,0.000031915800,   9.28000,
,,,0.000031915900,   9.28000,
,,,0.000031916000,   9.28000,
,,,0.000031916100,   9.28000,
,,,0.000031916200,   9.28000,
,,,0.000031916300,   9.28000,
,,,0.000031916400,   9.20000,
,,,0.000031916500,   9.20000,
,,,0.000031916600,   9.20000,
,,,0.000031916700,   9.20000,
,,,0.000031916800,   9.20000,
,,,0.000031916900,   9.20000,
,,,0.000031917000,   9.20000,
,,,0.000031917100,   9.20000,
,,,0.000031917200,   9.12000,
,,,0.000031917300,   9.12000,
,,,0.000031917400,   9.12000,
,,,0.000031917500,   9.12000,
,,,0.000031917600,   9.12000,
,,,0.000031917700,   9.12000,
,,,0.000031917800,   9.12000,
,,,0.000031917900,   9.12000,
,,,0.000031918000,   9.04000,
,,,0.000031918100,   9.04000,
,,,0.000031918200,   9.04000,
,,,0.000031918300,   9.04000,
,,,0.000031918400,   9.04000,
,,,0.000031918500,   9.04000,
,,,0.000031918600,   8.96000,
,,,0.000031918700,   8.96000,
,,,0.000031918800,   8.96000,
,,,0.000031918900,   8.96000,
,,,0.000031919000,   8.96000,
,,,0.000031919100,   8.88000,
,,,0.000031919200,   8.88000,
,,,0.000031919300,   8.88000,
,,,0.000031919400,   8.88000,
,,,0.000031919500,   8.88000,
,,,0.000031919600,   8.80000,
,,,0.000031919700,   8.80000,
,,,0.000031919800,   8.80000,
,,,0.000031919900,   8.80000,
,,,0.000031920000,   8.72000,
,,,0.000031920100,   8.72000,
,,,0.000031920200,   8.72000,
,,,0.000031920300,   8.72000,
,,,0.000031920400,   8.72000,
,,,0.000031920500,   8.64000,
,,,0.000031920600,   8.64000,
,,,0.000031920700,   8.64000,
,,,0.000031920800,   8.64000,
,,,0.000031920900,   8.56000,
,,,0.000031921000,   8.56000,
,,,0.000031921100,   8.56000,
,,,0.000031921200,   8.56000,
,,,0.000031921300,   8.48000,
,,,0.000031921400,   8.48000,
,,,0.000031921500,   8.48000,
,,,0.000031921600,   8.48000,
,,,0.000031921700,   8.40000,
,,,0.000031921800,   8.40000,
,,,0.000031921900,   8.40000,
,,,0.000031922000,   8.40000,
,,,0.000031922100,   8.32000,
,,,0.000031922200,   8.32000,
,,,0.000031922300,   8.32000,
,,,0.000031922400,   8.24000,
,,,0.000031922500,   8.24000,
,,,0.000031922600,   8.24000,
,,,0.000031922700,   8.24000,
,,,0.000031922800,   8.16000,
,,,0.000031922900,   8.16000,
,,,0.000031923000,   8.16000,
,,,0.000031923100,   8.08000,
,,,0.000031923200,   8.08000,
,,,0.000031923300,   8.08000,
,,,0.000031923400,   8.00000,
,,,0.000031923500,   8.00000,
,,,0.000031923600,   8.00000,
,,,0.000031923700,   7.92000,
,,,0.000031923800,   7.92000,
,,,0.000031923900,   7.92000,
,,,0.000031924000,   7.84000,
,,,0.000031924100,   7.84000,
,,,0.000031924200,   7.84000,
,,,0.000031924300,   7.76000,
,,,0.000031924400,   7.76000,
,,,0.000031924500,   7.76000,
,,,0.000031924600,   7.68000,
,,,0.000031924700,   7.68000,
,,,0.000031924800,   7.68000,
,,,0.000031924900,   7.60000,
,,,0.000031925000,   7.60000,
,,,0.000031925100,   7.60000,
,,,0.000031925200,   7.52000,
,,,0.000031925300,   7.52000,
,,,0.000031925400,   7.52000,
,,,0.000031925500,   7.44000,
,,,0.000031925600,   7.44000,
,,,0.000031925700,   7.36000,
,,,0.000031925800,   7.36000,
,,,0.000031925900,   7.36000,
,,,0.000031926000,   7.28000,
,,,0.000031926100,   7.28000,
,,,0.000031926200,   7.20000,
,,,0.000031926300,   7.20000,
,,,0.000031926400,   7.20000,
,,,0.000031926500,   7.12000,
,,,0.000031926600,   7.12000,
,,,0.000031926700,   7.04000,
,,,0.000031926800,   7.04000,
,,,0.000031926900,   6.96000,
,,,0.000031927000,   6.96000,
,,,0.000031927100,   6.96000,
,,,0.000031927200,   6.88000,
,,,0.000031927300,   6.88000,
,,,0.000031927400,   6.80000,
,,,0.000031927500,   6.80000,
,,,0.000031927600,   6.72000,
,,,0.000031927700,   6.72000,
,,,0.000031927800,   6.72000,
,,,0.000031927900,   6.64000,
,,,0.000031928000,   6.64000,
,,,0.000031928100,   6.56000,
,,,0.000031928200,   6.56000,
,,,0.000031928300,   6.48000,
,,,0.000031928400,   6.48000,
,,,0.000031928500,   6.40000,
,,,0.000031928600,   6.40000,
,,,0.000031928700,   6.40000,
,,,0.000031928800,   6.32000,
,,,0.000031928900,   6.32000,
,,,0.000031929000,   6.24000,
,,,0.000031929100,   6.24000,
,,,0.000031929200,   6.16000,
,,,0.000031929300,   6.16000,
,,,0.000031929400,   6.08000,
,,,0.000031929500,   6.08000,
,,,0.000031929600,   6.00000,
,,,0.000031929700,   6.00000,
,,,0.000031929800,   5.92000,
,,,0.000031929900,   5.92000,
,,,0.000031930000,   5.92000,
,,,0.000031930100,   5.84000,
,,,0.000031930200,   5.84000,
,,,0.000031930300,   5.76000,
,,,0.000031930400,   5.76000,
,,,0.000031930500,   5.68000,
,,,0.000031930600,   5.68000,
,,,0.000031930700,   5.60000,
,,,0.000031930800,   5.60000,
,,,0.000031930900,   5.52000,
,,,0.000031931000,   5.52000,
,,,0.000031931100,   5.44000,
,,,0.000031931200,   5.44000,
,,,0.000031931300,   5.36000,
,,,0.000031931400,   5.36000,
,,,0.000031931500,   5.28000,
,,,0.000031931600,   5.28000,
,,,0.000031931700,   5.20000,
,,,0.000031931800,   5.20000,
,,,0.000031931900,   5.12000,
,,,0.000031932000,   5.12000,
,,,0.000031932100,   5.04000,
,,,0.000031932200,   5.04000,
,,,0.000031932300,   4.96000,
,,,0.000031932400,   4.96000,
,,,0.000031932500,   4.96000,
,,,0.000031932600,   4.88000,
,,,0.000031932700,   4.88000,
,,,0.000031932800,   4.80000,
,,,0.000031932900,   4.80000,
,,,0.000031933000,   4.72000,
,,,0.000031933100,   4.72000,
,,,0.000031933200,   4.64000,
,,,0.000031933300,   4.64000,
,,,0.000031933400,   4.56000,
,,,0.000031933500,   4.56000,
,,,0.000031933600,   4.48000,
,,,0.000031933700,   4.48000,
,,,0.000031933800,   4.40000,
,,,0.000031933900,   4.40000,
,,,0.000031934000,   4.32000,
,,,0.000031934100,   4.32000,
,,,0.000031934200,   4.24000,
,,,0.000031934300,   4.24000,
,,,0.000031934400,   4.16000,
,,,0.000031934500,   4.16000,
,,,0.000031934600,   4.08000,
,,,0.000031934700,   4.08000,
,,,0.000031934800,   4.00000,
,,,0.000031934900,   4.00000,
,,,0.000031935000,   4.00000,
,,,0.000031935100,   3.92000,
,,,0.000031935200,   3.92000,
,,,0.000031935300,   3.84000,
,,,0.000031935400,   3.84000,
,,,0.000031935500,   3.76000,
,,,0.000031935600,   3.76000,
,,,0.000031935700,   3.68000,
,,,0.000031935800,   3.68000,
,,,0.000031935900,   3.60000,
,,,0.000031936000,   3.60000,
,,,0.000031936100,   3.52000,
,,,0.000031936200,   3.52000,
,,,0.000031936300,   3.44000,
,,,0.000031936400,   3.44000,
,,,0.000031936500,   3.44000,
,,,0.000031936600,   3.36000,
,,,0.000031936700,   3.36000,
,,,0.000031936800,   3.28000,
,,,0.000031936900,   3.28000,
,,,0.000031937000,   3.20000,
,,,0.000031937100,   3.20000,
,,,0.000031937200,   3.12000,
,,,0.000031937300,   3.12000,
,,,0.000031937400,   3.12000,
,,,0.000031937500,   3.04000,
,,,0.000031937600,   3.04000,
,,,0.000031937700,   2.96000,
,,,0.000031937800,   2.96000,
,,,0.000031937900,   2.88000,
,,,0.000031938000,   2.88000,
,,,0.000031938100,   2.88000,
,,,0.000031938200,   2.80000,
,,,0.000031938300,   2.80000,
,,,0.000031938400,   2.72000,
,,,0.000031938500,   2.72000,
,,,0.000031938600,   2.72000,
,,,0.000031938700,   2.64000,
,,,0.000031938800,   2.64000,
,,,0.000031938900,   2.64000,
,,,0.000031939000,   2.56000,
,,,0.000031939100,   2.56000,
,,,0.000031939200,   2.48000,
,,,0.000031939300,   2.48000,
,,,0.000031939400,   2.48000,
,,,0.000031939500,   2.40000,
,,,0.000031939600,   2.40000,
,,,0.000031939700,   2.40000,
,,,0.000031939800,   2.32000,
,,,0.000031939900,   2.32000,
,,,0.000031940000,   2.32000,
,,,0.000031940100,   2.24000,
,,,0.000031940200,   2.24000,
,,,0.000031940300,   2.16000,
,,,0.000031940400,   2.16000,
,,,0.000031940500,   2.16000,
,,,0.000031940600,   2.08000,
,,,0.000031940700,   2.08000,
,,,0.000031940800,   2.08000,
,,,0.000031940900,   2.00000,
,,,0.000031941000,   2.00000,
,,,0.000031941100,   1.92000,
,,,0.000031941200,   1.92000,
,,,0.000031941300,   1.92000,
,,,0.000031941400,   1.84000,
,,,0.000031941500,   1.84000,
,,,0.000031941600,   1.84000,
,,,0.000031941700,   1.84000,
,,,0.000031941800,   1.76000,
,,,0.000031941900,   1.76000,
,,,0.000031942000,   1.76000,
,,,0.000031942100,   1.68000,
,,,0.000031942200,   1.68000,
,,,0.000031942300,   1.68000,
,,,0.000031942400,   1.68000,
,,,0.000031942500,   1.60000,
,,,0.000031942600,   1.60000,
,,,0.000031942700,   1.60000,
,,,0.000031942800,   1.60000,
,,,0.000031942900,   1.60000,
,,,0.000031943000,   1.52000,
,,,0.000031943100,   1.52000,
,,,0.000031943200,   1.52000,
,,,0.000031943300,   1.52000,
,,,0.000031943400,   1.44000,
,,,0.000031943500,   1.44000,
,,,0.000031943600,   1.44000,
,,,0.000031943700,   1.44000,
,,,0.000031943800,   1.44000,
,,,0.000031943900,   1.44000,
,,,0.000031944000,   1.36000,
,,,0.000031944100,   1.36000,
,,,0.000031944200,   1.36000,
,,,0.000031944300,   1.36000,
,,,0.000031944400,   1.28000,
,,,0.000031944500,   1.28000,
,,,0.000031944600,   1.28000,
,,,0.000031944700,   1.28000,
,,,0.000031944800,   1.28000,
,,,0.000031944900,   1.28000,
,,,0.000031945000,   1.20000,
,,,0.000031945100,   1.20000,
,,,0.000031945200,   1.20000,
,,,0.000031945300,   1.20000,
,,,0.000031945400,   1.20000,
,,,0.000031945500,   1.12000,
,,,0.000031945600,   1.12000,
,,,0.000031945700,   1.12000,
,,,0.000031945800,   1.12000,
,,,0.000031945900,   1.12000,
,,,0.000031946000,   1.12000,
,,,0.000031946100,   1.04000,
,,,0.000031946200,   1.04000,
,,,0.000031946300,   1.04000,
,,,0.000031946400,   1.04000,
,,,0.000031946500,   1.04000,
,,,0.000031946600,   1.04000,
,,,0.000031946700,   1.04000,
,,,0.000031946800,   1.04000,
,,,0.000031946900,   0.96000,
,,,0.000031947000,   0.96000,
,,,0.000031947100,   0.96000,
,,,0.000031947200,   0.96000,
,,,0.000031947300,   0.96000,
,,,0.000031947400,   0.96000,
,,,0.000031947500,   0.96000,
,,,0.000031947600,   0.88000,
,,,0.000031947700,   0.88000,
,,,0.000031947800,   0.88000,
,,,0.000031947900,   0.88000,
,,,0.000031948000,   0.88000,
,,,0.000031948100,   0.88000,
,,,0.000031948200,   0.88000,
,,,0.000031948300,   0.88000,
,,,0.000031948400,   0.80000,
,,,0.000031948500,   0.80000,
,,,0.000031948600,   0.80000,
,,,0.000031948700,   0.80000,
,,,0.000031948800,   0.80000,
,,,0.000031948900,   0.80000,
,,,0.000031949000,   0.80000,
,,,0.000031949100,   0.80000,
,,,0.000031949200,   0.80000,
,,,0.000031949300,   0.80000,
,,,0.000031949400,   0.72000,
,,,0.000031949500,   0.72000,
,,,0.000031949600,   0.72000,
,,,0.000031949700,   0.72000,
,,,0.000031949800,   0.72000,
,,,0.000031949900,   0.72000,
,,,0.000031950000,   0.72000,
,,,0.000031950100,   0.72000,
,,,0.000031950200,   0.72000,
,,,0.000031950300,   0.72000,
,,,0.000031950400,   0.72000,
,,,0.000031950500,   0.72000,
,,,0.000031950600,   0.72000,
,,,0.000031950700,   0.72000,
,,,0.000031950800,   0.64000,
,,,0.000031950900,   0.64000,
,,,0.000031951000,   0.64000,
,,,0.000031951100,   0.64000,
,,,0.000031951200,   0.64000,
,,,0.000031951300,   0.64000,
,,,0.000031951400,   0.64000,
,,,0.000031951500,   0.64000,
,,,0.000031951600,   0.64000,
,,,0.000031951700,   0.64000,
,,,0.000031951800,   0.64000,
,,,0.000031951900,   0.64000,
,,,0.000031952000,   0.64000,
,,,0.000031952100,   0.64000,
,,,0.000031952200,   0.64000,
,,,0.000031952300,   0.64000,
,,,0.000031952400,   0.64000,
,,,0.000031952500,   0.64000,
,,,0.000031952600,   0.64000,
,,,0.000031952700,   0.64000,
,,,0.000031952800,   0.56000,
,,,0.000031952900,   0.56000,
,,,0.000031953000,   0.56000,
,,,0.000031953100,   0.56000,
,,,0.000031953200,   0.56000,
,,,0.000031953300,   0.56000,
,,,0.000031953400,   0.56000,
,,,0.000031953500,   0.56000,
,,,0.000031953600,   0.56000,
,,,0.000031953700,   0.56000,
,,,0.000031953800,   0.56000,
,,,0.000031953900,   0.56000,
,,,0.000031954000,   0.56000,
,,,0.000031954100,   0.56000,
,,,0.000031954200,   0.56000,
,,,0.000031954300,   0.56000,
,,,0.000031954400,   0.56000,
,,,0.000031954500,   0.56000,
,,,0.000031954600,   0.56000,
,,,0.000031954700,   0.56000,
,,,0.000031954800,   0.56000,
,,,0.000031954900,   0.48000,
,,,0.000031955000,   0.48000,
,,,0.000031955100,   0.48000,
,,,0.000031955200,   0.48000,
,,,0.000031955300,   0.48000,
,,,0.000031955400,   0.48000,
,,,0.000031955500,   0.48000,
,,,0.000031955600,   0.48000,
,,,0.000031955700,   0.48000,
,,,0.000031955800,   0.48000,
,,,0.000031955900,   0.48000,
,,,0.000031956000,   0.48000,
,,,0.000031956100,   0.48000,
