,,,-00.000096600000,  30.80000,
,,,-00.000096400000,  30.80000,
,,,-00.000096200000,  30.80000,
,,,-00.000096000000,  31.20000,
,,,-00.000095800000,  31.20000,
,,,-00.000095600000,  31.20000,
,,,-00.000095400000,  31.60000,
,,,-00.000095200000,  31.60000,
,,,-00.000095000000,  31.60000,
,,,-00.000094800000,  31.60000,
,,,-00.000094600000,  32.00000,
,,,-00.000094400000,  32.00000,
,,,-00.000094200000,  32.00000,
,,,-00.000094000000,  32.00000,
,,,-00.000093800000,  32.40000,
,,,-00.000093600000,  32.40000,
,,,-00.000093400000,  32.40000,
,,,-00.000093200000,  32.80000,
,,,-00.000093000000,  32.80000,
,,,-00.000092800000,  32.80000,
,,,-00.000092600000,  32.80000,
,,,-00.000092400000,  32.80000,
,,,-00.000092200000,  33.20000,
,,,-00.000092000000,  33.20000,
,,,-00.000091800000,  33.20000,
,,,-00.000091600000,  33.60000,
,,,-00.000091400000,  33.60000,
,,,-00.000091200000,  33.60000,
,,,-00.000091000000,  33.60000,
,,,-00.000090800000,  33.60000,
,,,-00.000090600000,  34.00000,
,,,-00.000090400000,  34.00000,
,,,-00.000090200000,  34.00000,
,,,-00.000090000000,  34.00000,
,,,-00.000089800000,  34.40000,
,,,-00.000089600000,  34.40000,
,,,-00.000089400000,  34.40000,
,,,-00.000089200000,  34.40000,
,,,-00.000089000000,  34.40000,
,,,-00.000088800000,  34.80000,
,,,-00.000088600000,  34.80000,
,,,-00.000088400000,  34.80000,
,,,-00.000088200000,  34.80000,
,,,-00.000088000000,  34.80000,
,,,-00.000087800000,  35.20000,
,,,-00.000087600000,  34.80000,
,,,-00.000087400000,  35.20000,
,,,-00.000087200000,  35.20000,
,,,-00.000087000000,  35.20000,
,,,-00.000086800000,  35.60000,
,,,-00.000086600000,  35.20000,
,,,-00.000086400000,  35.60000,
,,,-00.000086200000,  35.60000,
,,,-00.000086000000,  35.60000,
,,,-00.000085800000,  35.60000,
,,,-00.000085600000,  35.60000,
,,,-00.000085400000,  36.00000,
,,,-00.000085200000,  36.00000,
,,,-00.000085000000,  36.00000,
,,,-00.000084800000,  36.00000,
,,,-00.000084600000,  36.00000,
,,,-00.000084400000,  36.00000,
,,,-00.000084200000,  36.00000,
,,,-00.000084000000,  36.00000,
,,,-00.000083800000,  36.00000,
,,,-00.000083600000,  36.00000,
,,,-00.000083400000,  36.00000,
,,,-00.000083200000,  36.40000,
,,,-00.000083000000,  36.00000,
,,,-00.000082800000,  36.00000,
,,,-00.000082600000,  36.00000,
,,,-00.000082400000,  36.00000,
,,,-00.000082200000,  36.00000,
,,,-00.000082000000,  36.00000,
,,,-00.000081800000,  36.00000,
,,,-00.000081600000,  36.00000,
,,,-00.000081400000,  36.40000,
,,,-00.000081200000,  36.00000,
,,,-00.000081000000,  36.40000,
,,,-00.000080800000,  36.40000,
,,,-00.000080600000,  36.00000,
,,,-00.000080400000,  36.40000,
,,,-00.000080200000,  36.40000,
,,,-00.000080000000,  36.40000,
,,,-00.000079800000,  36.40000,
,,,-00.000079600000,  36.40000,
,,,-00.000079400000,  36.40000,
,,,-00.000079200000,  36.40000,
,,,-00.000079000000,  36.40000,
,,,-00.000078800000,  36.40000,
,,,-00.000078600000,  36.00000,
,,,-00.000078400000,  36.40000,
,,,-00.000078200000,  36.40000,
,,,-00.000078000000,  36.40000,
,,,-00.000077800000,  36.40000,
,,,-00.000077600000,  36.00000,
,,,-00.000077400000,  36.40000,
,,,-00.000077200000,  36.00000,
,,,-00.000077000000,  36.40000,
,,,-00.000076800000,  36.40000,
,,,-00.000076600000,  36.40000,
,,,-00.000076400000,  36.40000,
,,,-00.000076200000,  36.40000,
,,,-00.000076000000,  36.00000,
,,,-00.000075800000,  36.40000,
,,,-00.000075600000,  36.00000,
,,,-00.000075400000,  36.00000,
,,,-00.000075200000,  36.40000,
,,,-00.000075000000,  36.00000,
,,,-00.000074800000,  36.40000,
,,,-00.000074600000,  36.40000,
,,,-00.000074400000,  36.00000,
,,,-00.000074200000,  36.00000,
,,,-00.000074000000,  36.00000,
,,,-00.000073800000,  36.40000,
,,,-00.000073600000,  36.40000,
,,,-00.000073400000,  36.40000,
,,,-00.000073200000,  36.00000,
,,,-00.000073000000,  36.00000,
,,,-00.000072800000,  36.00000,
,,,-00.000072600000,  36.00000,
,,,-00.000072400000,  36.00000,
,,,-00.000072200000,  36.00000,
,,,-00.000072000000,  36.00000,
,,,-00.000071800000,  36.00000,
,,,-00.000071600000,  36.00000,
,,,-00.000071400000,  36.00000,
,,,-00.000071200000,  35.60000,
,,,-00.000071000000,  35.60000,
,,,-00.000070800000,  35.60000,
,,,-00.000070600000,  35.60000,
,,,-00.000070400000,  35.60000,
,,,-00.000070200000,  35.60000,
,,,-00.000070000000,  35.60000,
,,,-00.000069800000,  35.60000,
,,,-00.000069600000,  35.20000,
,,,-00.000069400000,  35.20000,
,,,-00.000069200000,  35.20000,
,,,-00.000069000000,  35.20000,
,,,-00.000068800000,  35.20000,
,,,-00.000068600000,  35.20000,
,,,-00.000068400000,  34.80000,
,,,-00.000068200000,  34.80000,
,,,-00.000068000000,  34.80000,
,,,-00.000067800000,  34.80000,
,,,-00.000067600000,  34.80000,
,,,-00.000067400000,  34.80000,
,,,-00.000067200000,  34.40000,
,,,-00.000067000000,  34.40000,
,,,-00.000066800000,  34.40000,
,,,-00.000066600000,  34.40000,
,,,-00.000066400000,  34.00000,
,,,-00.000066200000,  34.00000,
,,,-00.000066000000,  34.00000,
,,,-00.000065800000,  34.00000,
,,,-00.000065600000,  34.00000,
,,,-00.000065400000,  33.60000,
,,,-00.000065200000,  33.60000,
,,,-00.000065000000,  33.60000,
,,,-00.000064800000,  33.60000,
,,,-00.000064600000,  33.60000,
,,,-00.000064400000,  33.20000,
,,,-00.000064200000,  33.20000,
,,,-00.000064000000,  33.20000,
,,,-00.000063800000,  33.20000,
,,,-00.000063600000,  33.20000,
,,,-00.000063400000,  32.80000,
,,,-00.000063200000,  32.80000,
,,,-00.000063000000,  32.80000,
,,,-00.000062800000,  32.40000,
,,,-00.000062600000,  32.40000,
,,,-00.000062400000,  32.40000,
,,,-00.000062200000,  32.00000,
,,,-00.000062000000,  32.00000,
,,,-00.000061800000,  32.00000,
,,,-00.000061600000,  32.00000,
,,,-00.000061400000,  31.60000,
,,,-00.000061200000,  31.60000,
,,,-00.000061000000,  31.60000,
,,,-00.000060800000,  31.20000,
,,,-00.000060600000,  31.60000,
,,,-00.000060400000,  31.20000,
,,,-00.000060200000,  31.20000,
,,,-00.000060000000,  30.80000,
,,,-00.000059800000,  30.80000,
,,,-00.000059600000,  30.80000,
,,,-00.000059400000,  30.80000,
,,,-00.000059200000,  30.40000,
,,,-00.000059000000,  30.40000,
,,,-00.000058800000,  30.40000,
,,,-00.000058600000,  30.40000,
,,,-00.000058400000,  30.00000,
,,,-00.000058200000,  30.00000,
,,,-00.000058000000,  30.00000,
,,,-00.000057800000,  29.60000,
,,,-00.000057600000,  29.60000,
,,,-00.000057400000,  29.60000,
,,,-00.000057200000,  29.20000,
,,,-00.000057000000,  29.20000,
,,,-00.000056800000,  29.20000,
,,,-00.000056600000,  29.20000,
,,,-00.000056400000,  28.80000,
,,,-00.000056200000,  28.80000,
,,,-00.000056000000,  28.40000,
,,,-00.000055800000,  28.40000,
,,,-00.000055600000,  28.40000,
,,,-00.000055400000,  28.00000,
,,,-00.000055200000,  28.00000,
,,,-00.000055000000,  28.00000,
,,,-00.000054800000,  28.00000,
,,,-00.000054600000,  27.60000,
,,,-00.000054400000,  27.60000,
,,,-00.000054200000,  27.60000,
,,,-00.000054000000,  27.20000,
,,,-00.000053800000,  27.20000,
,,,-00.000053600000,  27.20000,
,,,-00.000053400000,  27.20000,
,,,-00.000053200000,  26.80000,
,,,-00.000053000000,  26.80000,
,,,-00.000052800000,  26.40000,
,,,-00.000052600000,  26.40000,
,,,-00.000052400000,  26.40000,
,,,-00.000052200000,  26.40000,
,,,-00.000052000000,  26.00000,
,,,-00.000051800000,  26.00000,
,,,-00.000051600000,  26.00000,
,,,-00.000051400000,  25.60000,
,,,-00.000051200000,  25.60000,
,,,-00.000051000000,  25.60000,
,,,-00.000050800000,  25.20000,
,,,-00.000050600000,  25.20000,
,,,-00.000050400000,  24.80000,
,,,-00.000050200000,  24.80000,
,,,-00.000050000000,  24.80000,
,,,-00.000049800000,  24.80000,
,,,-00.000049600000,  24.80000,
,,,-00.000049400000,  24.40000,
,,,-00.000049200000,  24.40000,
,,,-00.000049000000,  24.40000,
,,,-00.000048800000,  24.00000,
,,,-00.000048600000,  24.00000,
,,,-00.000048400000,  24.00000,
,,,-00.000048200000,  23.60000,
,,,-00.000048000000,  23.60000,
,,,-00.000047800000,  23.60000,
,,,-00.000047600000,  23.20000,
,,,-00.000047400000,  23.20000,
,,,-00.000047200000,  23.20000,
,,,-00.000047000000,  23.20000,
,,,-00.000046800000,  22.80000,
,,,-00.000046600000,  22.80000,
,,,-00.000046400000,  22.40000,
,,,-00.000046200000,  22.40000,
,,,-00.000046000000,  22.40000,
,,,-00.000045800000,  22.40000,
,,,-00.000045600000,  22.00000,
,,,-00.000045400000,  22.00000,
,,,-00.000045200000,  22.00000,
,,,-00.000045000000,  21.60000,
,,,-00.000044800000,  21.60000,
,,,-00.000044600000,  21.60000,
,,,-00.000044400000,  21.20000,
,,,-00.000044200000,  21.20000,
,,,-00.000044000000,  21.20000,
,,,-00.000043800000,  21.20000,
,,,-00.000043600000,  21.20000,
,,,-00.000043400000,  20.80000,
,,,-00.000043200000,  20.80000,
,,,-00.000043000000,  20.80000,
,,,-00.000042800000,  20.80000,
,,,-00.000042600000,  20.40000,
,,,-00.000042400000,  20.40000,
,,,-00.000042200000,  20.40000,
,,,-00.000042000000,  20.40000,
,,,-00.000041800000,  20.00000,
,,,-00.000041600000,  20.00000,
,,,-00.000041400000,  20.00000,
,,,-00.000041200000,  20.00000,
,,,-00.000041000000,  19.60000,
,,,-00.000040800000,  19.60000,
,,,-00.000040600000,  19.60000,
,,,-00.000040400000,  19.60000,
,,,-00.000040200000,  19.60000,
,,,-00.000040000000,  19.20000,
,,,-00.000039800000,  19.20000,
,,,-00.000039600000,  19.20000,
,,,-00.000039400000,  18.80000,
,,,-00.000039200000,  18.80000,
,,,-00.000039000000,  18.80000,
,,,-00.000038800000,  18.80000,
,,,-00.000038600000,  18.80000,
,,,-00.000038400000,  18.80000,
,,,-00.000038200000,  18.40000,
,,,-00.000038000000,  18.40000,
,,,-00.000037800000,  18.40000,
,,,-00.000037600000,  18.40000,
,,,-00.000037400000,  18.40000,
,,,-00.000037200000,  18.40000,
,,,-00.000037000000,  18.00000,
,,,-00.000036800000,  18.00000,
,,,-00.000036600000,  18.00000,
,,,-00.000036400000,  18.00000,
,,,-00.000036200000,  18.00000,
,,,-00.000036000000,  18.00000,
,,,-00.000035800000,  17.60000,
,,,-00.000035600000,  17.60000,
,,,-00.000035400000,  17.60000,
,,,-00.000035200000,  17.60000,
,,,-00.000035000000,  17.60000,
,,,-00.000034800000,  17.60000,
,,,-00.000034600000,  17.20000,
,,,-00.000034400000,  17.20000,
,,,-00.000034200000,  17.20000,
,,,-00.000034000000,  17.20000,
,,,-00.000033800000,  17.20000,
,,,-00.000033600000,  17.20000,
,,,-00.000033400000,  17.20000,
,,,-00.000033200000,  17.20000,
,,,-00.000033000000,  17.20000,
,,,-00.000032800000,  17.20000,
,,,-00.000032600000,  17.20000,
,,,-00.000032400000,  17.20000,
,,,-00.000032200000,  17.20000,
,,,-00.000032000000,  17.20000,
,,,-00.000031800000,  17.20000,
,,,-00.000031600000,  17.20000,
,,,-00.000031400000,  17.20000,
,,,-00.000031200000,  17.20000,
,,,-00.000031000000,  17.20000,
,,,-00.000030800000,  17.20000,
,,,-00.000030600000,  17.20000,
,,,-00.000030400000,  17.20000,
,,,-00.000030200000,  17.20000,
,,,-00.000030000000,  17.20000,
,,,-00.000029800000,  17.20000,
,,,-00.000029600000,  17.20000,
,,,-00.000029400000,  17.20000,
,,,-00.000029200000,  17.20000,
,,,-00.000029000000,  17.20000,
,,,-00.000028800000,  17.20000,
,,,-00.000028600000,  17.20000,
,,,-00.000028400000,  17.20000,
,,,-00.000028200000,  17.20000,
,,,-00.000028000000,  17.20000,
,,,-00.000027800000,  17.20000,
,,,-00.000027600000,  17.20000,
,,,-00.000027400000,  17.20000,
,,,-00.000027200000,  17.20000,
,,,-00.000027000000,  17.20000,
,,,-00.000026800000,  17.20000,
,,,-00.000026600000,  17.20000,
,,,-00.000026400000,  17.20000,
,,,-00.000026200000,  17.20000,
,,,-00.000026000000,  17.20000,
,,,-00.000025800000,  17.20000,
,,,-00.000025600000,  17.20000,
,,,-00.000025400000,  17.20000,
,,,-00.000025200000,  17.20000,
,,,-00.000025000000,  17.20000,
,,,-00.000024800000,  17.20000,
,,,-00.000024600000,  17.20000,
,,,-00.000024400000,  17.20000,
,,,-00.000024200000,  17.20000,
,,,-00.000024000000,  17.20000,
,,,-00.000023800000,  17.20000,
,,,-00.000023600000,  17.20000,
,,,-00.000023400000,  17.20000,
,,,-00.000023200000,  17.20000,
,,,-00.000023000000,  17.20000,
,,,-00.000022800000,  17.20000,
,,,-00.000022600000,  17.20000,
,,,-00.000022400000,  17.20000,
,,,-00.000022200000,  17.20000,
,,,-00.000022000000,  17.20000,
,,,-00.000021800000,  17.60000,
,,,-00.000021600000,  17.60000,
,,,-00.000021400000,  17.20000,
,,,-00.000021200000,  17.60000,
,,,-00.000021000000,  17.60000,
,,,-00.000020800000,  17.60000,
,,,-00.000020600000,  17.60000,
,,,-00.000020400000,  17.60000,
,,,-00.000020200000,  18.00000,
,,,-00.000020000000,  18.00000,
,,,-00.000019800000,  18.00000,
,,,-00.000019600000,  18.00000,
,,,-00.000019400000,  18.00000,
,,,-00.000019200000,  18.00000,
,,,-00.000019000000,  18.00000,
,,,-00.000018800000,  18.40000,
,,,-00.000018600000,  18.40000,
,,,-00.000018400000,  18.40000,
,,,-00.000018200000,  18.40000,
,,,-00.000018000000,  18.40000,
,,,-00.000017800000,  18.80000,
,,,-00.000017600000,  18.80000,
,,,-00.000017400000,  18.80000,
,,,-00.000017200000,  18.80000,
,,,-00.000017000000,  18.80000,
,,,-00.000016800000,  18.80000,
,,,-00.000016600000,  19.20000,
,,,-00.000016400000,  19.20000,
,,,-00.000016200000,  19.20000,
,,,-00.000016000000,  19.20000,
,,,-00.000015800000,  19.60000,
,,,-00.000015600000,  19.60000,
,,,-00.000015400000,  19.60000,
,,,-00.000015200000,  19.60000,
,,,-00.000015000000,  19.60000,
,,,-00.000014800000,  20.00000,
,,,-00.000014600000,  20.00000,
,,,-00.000014400000,  20.00000,
,,,-00.000014200000,  20.40000,
,,,-00.000014000000,  20.40000,
,,,-00.000013800000,  20.40000,
,,,-00.000013600000,  20.40000,
,,,-00.000013400000,  20.80000,
,,,-00.000013200000,  20.80000,
,,,-00.000013000000,  20.80000,
,,,-00.000012800000,  20.80000,
,,,-00.000012600000,  21.20000,
,,,-00.000012400000,  21.20000,
,,,-00.000012200000,  21.20000,
,,,-00.000012000000,  21.20000,
,,,-00.000011800000,  21.20000,
,,,-00.000011600000,  21.60000,
,,,-00.000011400000,  21.60000,
,,,-00.000011200000,  21.60000,
,,,-00.000011000000,  22.00000,
,,,-00.000010800000,  22.00000,
,,,-00.000010600000,  22.00000,
,,,-00.000010400000,  22.40000,
,,,-00.000010200000,  22.40000,
,,,-00.000010000000,  22.40000,
,,,-00.000009800000,  22.40000,
,,,-00.000009600000,  22.80000,
,,,-00.000009400000,  22.80000,
,,,-00.000009200000,  22.80000,
,,,-00.000009000000,  23.20000,
,,,-00.000008800000,  23.20000,
,,,-00.000008600000,  23.20000,
,,,-00.000008400000,  23.60000,
,,,-00.000008200000,  23.60000,
,,,-00.000008000000,  23.60000,
,,,-00.000007800000,  24.00000,
,,,-00.000007600000,  24.00000,
,,,-00.000007400000,  24.00000,
,,,-00.000007200000,  24.40000,
,,,-00.000007000000,  24.40000,
,,,-00.000006800000,  24.40000,
,,,-00.000006600000,  24.40000,
,,,-00.000006400000,  24.80000,
,,,-00.000006200000,  24.80000,
,,,-00.000006000000,  24.80000,
,,,-00.000005800000,  25.20000,
,,,-00.000005600000,  25.20000,
,,,-00.000005400000,  25.20000,
,,,-00.000005200000,  25.60000,
,,,-00.000005000000,  25.60000,
,,,-00.000004800000,  25.60000,
,,,-00.000004600000,  26.00000,
,,,-00.000004400000,  26.00000,
,,,-00.000004200000,  26.00000,
,,,-00.000004000000,  26.00000,
,,,-00.000003800000,  26.40000,
,,,-00.000003600000,  26.40000,
,,,-00.000003400000,  26.40000,
,,,-00.000003200000,  26.80000,
,,,-00.000003000000,  26.80000,
,,,-00.000002800000,  26.80000,
,,,-00.000002600000,  27.20000,
,,,-00.000002400000,  27.20000,
,,,-00.000002200000,  27.20000,
,,,-00.000002000000,  27.60000,
,,,-00.000001800000,  27.60000,
,,,-00.000001600000,  27.60000,
,,,-00.000001400000,  27.60000,
,,,-00.000001200000,  28.00000,
,,,-00.000001000000,  28.00000,
,,,-00.000000800000,  28.00000,
,,,-00.000000600000,  28.40000,
,,,-00.000000400000,  28.40000,
,,,-00.000000200000,  28.40000,
,,,-00.000000000000,  28.80000,
,,,00.000000200000,  28.80000,
,,,00.000000400000,  28.80000,
,,,00.000000600000,  29.20000,
,,,00.000000800000,  29.20000,
,,,00.000001000000,  29.20000,
,,,00.000001200000,  29.60000,
,,,00.000001400000,  29.60000,
,,,00.000001600000,  29.60000,
,,,00.000001800000,  29.60000,
,,,00.000002000000,  30.00000,
,,,00.000002200000,  30.00000,
,,,00.000002400000,  30.00000,
,,,00.000002600000,  30.40000,
,,,00.000002800000,  30.40000,
,,,00.000003000000,  30.40000,
,,,00.000003200000,  30.40000,
,,,00.000003400000,  30.80000,
,,,00.000003600000,  30.80000,
,,,00.000003800000,  31.20000,
,,,00.000004000000,  31.20000,
,,,00.000004200000,  31.20000,
,,,00.000004400000,  31.20000,
,,,00.000004600000,  31.60000,
,,,00.000004800000,  31.60000,
,,,00.000005000000,  31.60000,
,,,00.000005200000,  31.60000,
,,,00.000005400000,  32.00000,
,,,00.000005600000,  32.00000,
,,,00.000005800000,  32.00000,
,,,00.000006000000,  32.00000,
,,,00.000006200000,  32.40000,
,,,00.000006400000,  32.40000,
,,,00.000006600000,  32.40000,
,,,00.000006800000,  32.80000,
,,,00.000007000000,  32.80000,
,,,00.000007200000,  32.80000,
,,,00.000007400000,  32.80000,
,,,00.000007600000,  33.20000,
,,,00.000007800000,  33.20000,
,,,00.000008000000,  33.20000,
,,,00.000008200000,  33.20000,
,,,00.000008400000,  33.60000,
,,,00.000008600000,  33.60000,
,,,00.000008800000,  33.60000,
,,,00.000009000000,  33.60000,
,,,00.000009200000,  33.60000,
,,,00.000009400000,  33.60000,
,,,00.000009600000,  34.00000,
,,,00.000009800000,  34.00000,
,,,00.000010000000,  34.00000,
,,,00.000010200000,  34.40000,
,,,00.000010400000,  34.40000,
,,,00.000010600000,  34.40000,
,,,00.000010800000,  34.40000,
,,,00.000011000000,  34.40000,
,,,00.000011200000,  34.80000,
,,,00.000011400000,  34.80000,
,,,00.000011600000,  34.80000,
,,,00.000011800000,  34.80000,
,,,00.000012000000,  34.80000,
,,,00.000012200000,  34.80000,
,,,00.000012400000,  35.20000,
,,,00.000012600000,  35.20000,
,,,00.000012800000,  35.20000,
,,,00.000013000000,  35.20000,
,,,00.000013200000,  35.20000,
,,,00.000013400000,  35.20000,
,,,00.000013600000,  35.60000,
,,,00.000013800000,  35.60000,
,,,00.000014000000,  35.60000,
,,,00.000014200000,  35.60000,
,,,00.000014400000,  35.60000,
,,,00.000014600000,  36.00000,
,,,00.000014800000,  36.00000,
,,,00.000015000000,  36.00000,
,,,00.000015200000,  36.00000,
,,,00.000015400000,  36.00000,
,,,00.000015600000,  36.00000,
,,,00.000015800000,  36.00000,
,,,00.000016000000,  36.00000,
,,,00.000016200000,  36.00000,
,,,00.000016400000,  36.00000,
,,,00.000016600000,  36.00000,
,,,00.000016800000,  36.00000,
,,,00.000017000000,  36.00000,
,,,00.000017200000,  36.00000,
,,,00.000017400000,  36.40000,
,,,00.000017600000,  36.40000,
,,,00.000017800000,  36.00000,
,,,00.000018000000,  36.40000,
,,,00.000018200000,  36.40000,
,,,00.000018400000,  36.00000,
,,,00.000018600000,  36.00000,
,,,00.000018800000,  36.40000,
,,,00.000019000000,  36.40000,
,,,00.000019200000,  36.40000,
,,,00.000019400000,  36.40000,
,,,00.000019600000,  36.40000,
,,,00.000019800000,  36.40000,
,,,00.000020000000,  36.40000,
,,,00.000020200000,  36.00000,
,,,00.000020400000,  36.00000,
,,,00.000020600000,  36.40000,
,,,00.000020800000,  36.40000,
,,,00.000021000000,  36.40000,
,,,00.000021200000,  36.40000,
,,,00.000021400000,  36.40000,
,,,00.000021600000,  36.40000,
,,,00.000021800000,  36.40000,
,,,00.000022000000,  36.40000,
,,,00.000022200000,  36.40000,
,,,00.000022400000,  36.40000,
,,,00.000022600000,  36.40000,
,,,00.000022800000,  36.40000,
,,,00.000023000000,  36.00000,
,,,00.000023200000,  36.00000,
,,,00.000023400000,  36.40000,
,,,00.000023600000,  36.40000,
,,,00.000023800000,  36.00000,
,,,00.000024000000,  36.00000,
,,,00.000024200000,  36.40000,
,,,00.000024400000,  36.40000,
,,,00.000024600000,  36.00000,
,,,00.000024800000,  36.00000,
,,,00.000025000000,  36.40000,
,,,00.000025200000,  36.40000,
,,,00.000025400000,  36.00000,
,,,00.000025600000,  36.40000,
,,,00.000025800000,  36.40000,
,,,00.000026000000,  36.40000,
,,,00.000026200000,  36.40000,
,,,00.000026400000,  36.00000,
,,,00.000026600000,  36.00000,
,,,00.000026800000,  36.00000,
,,,00.000027000000,  36.00000,
,,,00.000027200000,  36.00000,
,,,00.000027400000,  36.00000,
,,,00.000027600000,  36.00000,
,,,00.000027800000,  36.00000,
,,,00.000028000000,  36.00000,
,,,00.000028200000,  36.00000,
,,,00.000028400000,  36.00000,
,,,00.000028600000,  36.00000,
,,,00.000028800000,  35.60000,
,,,00.000029000000,  35.60000,
,,,00.000029200000,  35.60000,
,,,00.000029400000,  35.60000,
,,,00.000029600000,  35.60000,
,,,00.000029800000,  35.60000,
,,,00.000030000000,  35.60000,
,,,00.000030200000,  35.60000,
,,,00.000030400000,  35.20000,
,,,00.000030600000,  35.20000,
,,,00.000030800000,  35.20000,
,,,00.000031000000,  35.20000,
,,,00.000031200000,  35.20000,
,,,00.000031400000,  34.80000,
,,,00.000031600000,  34.80000,
,,,00.000031800000,  34.80000,
,,,00.000032000000,  34.80000,
,,,00.000032200000,  34.80000,
,,,00.000032400000,  34.80000,
,,,00.000032600000,  34.80000,
,,,00.000032800000,  34.40000,
,,,00.000033000000,  34.40000,
,,,00.000033200000,  34.40000,
,,,00.000033400000,  34.40000,
,,,00.000033600000,  34.00000,
,,,00.000033800000,  34.00000,
,,,00.000034000000,  34.00000,
,,,00.000034200000,  34.00000,
,,,00.000034400000,  34.00000,
,,,00.000034600000,  33.60000,
,,,00.000034800000,  33.60000,
,,,00.000035000000,  33.60000,
,,,00.000035200000,  33.60000,
,,,00.000035400000,  33.60000,
,,,00.000035600000,  33.20000,
,,,00.000035800000,  33.20000,
,,,00.000036000000,  33.20000,
,,,00.000036200000,  32.80000,
,,,00.000036400000,  32.80000,
,,,00.000036600000,  32.80000,
,,,00.000036800000,  32.80000,
,,,00.000037000000,  32.40000,
,,,00.000037200000,  32.40000,
,,,00.000037400000,  32.40000,
,,,00.000037600000,  32.40000,
,,,00.000037800000,  32.40000,
,,,00.000038000000,  32.00000,
,,,00.000038200000,  32.00000,
,,,00.000038400000,  32.00000,
,,,00.000038600000,  31.60000,
,,,00.000038800000,  31.60000,
,,,00.000039000000,  31.60000,
,,,00.000039200000,  31.60000,
,,,00.000039400000,  31.20000,
,,,00.000039600000,  31.20000,
,,,00.000039800000,  31.20000,
,,,00.000040000000,  30.80000,
,,,00.000040200000,  30.80000,
,,,00.000040400000,  30.80000,
,,,00.000040600000,  30.80000,
,,,00.000040800000,  30.40000,
,,,00.000041000000,  30.40000,
,,,00.000041200000,  30.00000,
,,,00.000041400000,  30.00000,
,,,00.000041600000,  30.00000,
,,,00.000041800000,  30.00000,
,,,00.000042000000,  30.00000,
,,,00.000042200000,  29.60000,
,,,00.000042400000,  29.60000,
,,,00.000042600000,  29.60000,
,,,00.000042800000,  29.20000,
,,,00.000043000000,  29.20000,
,,,00.000043200000,  29.20000,
,,,00.000043400000,  29.20000,
,,,00.000043600000,  28.80000,
,,,00.000043800000,  28.80000,
,,,00.000044000000,  28.40000,
,,,00.000044200000,  28.40000,
,,,00.000044400000,  28.40000,
,,,00.000044600000,  28.00000,
,,,00.000044800000,  28.00000,
,,,00.000045000000,  28.00000,
,,,00.000045200000,  27.60000,
,,,00.000045400000,  27.60000,
,,,00.000045600000,  27.60000,
,,,00.000045800000,  27.60000,
,,,00.000046000000,  27.20000,
,,,00.000046200000,  27.20000,
,,,00.000046400000,  27.20000,
,,,00.000046600000,  26.80000,
,,,00.000046800000,  26.80000,
,,,00.000047000000,  26.80000,
,,,00.000047200000,  26.80000,
,,,00.000047400000,  26.40000,
,,,00.000047600000,  26.40000,
,,,00.000047800000,  26.00000,
,,,00.000048000000,  26.00000,
,,,00.000048200000,  26.00000,
,,,00.000048400000,  25.60000,
,,,00.000048600000,  25.60000,
,,,00.000048800000,  25.60000,
,,,00.000049000000,  25.60000,
,,,00.000049200000,  25.20000,
,,,00.000049400000,  25.20000,
,,,00.000049600000,  25.20000,
,,,00.000049800000,  25.20000,
,,,00.000050000000,  24.80000,
,,,00.000050200000,  24.80000,
,,,00.000050400000,  24.80000,
,,,00.000050600000,  24.40000,
,,,00.000050800000,  24.40000,
,,,00.000051000000,  24.00000,
,,,00.000051200000,  24.00000,
,,,00.000051400000,  24.00000,
,,,00.000051600000,  24.00000,
,,,00.000051800000,  23.60000,
,,,00.000052000000,  23.60000,
,,,00.000052200000,  23.60000,
,,,00.000052400000,  23.60000,
,,,00.000052600000,  23.20000,
,,,00.000052800000,  23.20000,
,,,00.000053000000,  22.80000,
,,,00.000053200000,  22.80000,
,,,00.000053400000,  22.80000,
,,,00.000053600000,  22.80000,
,,,00.000053800000,  22.40000,
,,,00.000054000000,  22.40000,
,,,00.000054200000,  22.40000,
,,,00.000054400000,  22.00000,
,,,00.000054600000,  22.00000,
,,,00.000054800000,  22.00000,
,,,00.000055000000,  22.00000,
,,,00.000055200000,  21.60000,
,,,00.000055400000,  21.60000,
,,,00.000055600000,  21.20000,
,,,00.000055800000,  21.20000,
,,,00.000056000000,  21.20000,
,,,00.000056200000,  21.20000,
,,,00.000056400000,  21.20000,
,,,00.000056600000,  20.80000,
,,,00.000056800000,  20.80000,
,,,00.000057000000,  20.80000,
,,,00.000057200000,  20.80000,
,,,00.000057400000,  20.40000,
,,,00.000057600000,  20.40000,
,,,00.000057800000,  20.40000,
,,,00.000058000000,  20.40000,
,,,00.000058200000,  20.00000,
,,,00.000058400000,  20.00000,
,,,00.000058600000,  20.00000,
,,,00.000058800000,  20.00000,
,,,00.000059000000,  19.60000,
,,,00.000059200000,  19.60000,
,,,00.000059400000,  19.60000,
,,,00.000059600000,  19.60000,
,,,00.000059800000,  19.60000,
,,,00.000060000000,  19.20000,
,,,00.000060200000,  19.20000,
,,,00.000060400000,  19.20000,
,,,00.000060600000,  19.20000,
,,,00.000060800000,  18.80000,
,,,00.000061000000,  18.80000,
,,,00.000061200000,  18.80000,
,,,00.000061400000,  18.80000,
,,,00.000061600000,  18.40000,
,,,00.000061800000,  18.40000,
,,,00.000062000000,  18.40000,
,,,00.000062200000,  18.40000,
