,,,0.000049882900,   2.44000,
,,,0.000049883000,   2.44000,
,,,0.000049883100,   2.44000,
,,,0.000049883200,   2.44000,
,,,0.000049883300,   2.44000,
,,,0.000049883400,   2.44000,
,,,0.000049883500,   2.44000,
,,,0.000049883600,   2.44000,
,,,0.000049883700,   2.44000,
,,,0.000049883800,   2.44000,
,,,0.000049883900,   2.44000,
,,,0.000049884000,   2.44000,
,,,0.000049884100,   2.44000,
,,,0.000049884200,   2.44000,
,,,0.000049884300,   2.44000,
,,,0.000049884400,   2.44000,
,,,0.000049884500,   2.44000,
,,,0.000049884600,   2.44000,
,,,0.000049884700,   2.44000,
,,,0.000049884800,   2.40000,
,,,0.000049884900,   2.40000,
,,,0.000049885000,   2.40000,
,,,0.000049885100,   2.40000,
,,,0.000049885200,   2.40000,
,,,0.000049885300,   2.44000,
,,,0.000049885400,   2.44000,
,,,0.000049885500,   2.40000,
,,,0.000049885600,   2.40000,
,,,0.000049885700,   2.40000,
,,,0.000049885800,   2.44000,
,,,0.000049885900,   2.44000,
,,,0.000049886000,   2.44000,
,,,0.000049886100,   2.44000,
,,,0.000049886200,   2.44000,
,,,0.000049886300,   2.44000,
,,,0.000049886400,   2.44000,
,,,0.000049886500,   2.44000,
,,,0.000049886600,   2.44000,
,,,0.000049886700,   2.44000,
,,,0.000049886800,   2.44000,
,,,0.000049886900,   2.44000,
,,,0.000049887000,   2.44000,
,,,0.000049887100,   2.44000,
,,,0.000049887200,   2.44000,
,,,0.000049887300,   2.44000,
,,,0.000049887400,   2.44000,
,,,0.000049887500,   2.44000,
,,,0.000049887600,   2.44000,
,,,0.000049887700,   2.44000,
,,,0.000049887800,   2.44000,
,,,0.000049887900,   2.44000,
,,,0.000049888000,   2.44000,
,,,0.000049888100,   2.44000,
,,,0.000049888200,   2.44000,
,,,0.000049888300,   2.44000,
,,,0.000049888400,   2.44000,
,,,0.000049888500,   2.44000,
,,,0.000049888600,   2.44000,
,,,0.000049888700,   2.40000,
,,,0.000049888800,   2.44000,
,,,0.000049888900,   2.44000,
,,,0.000049889000,   2.44000,
,,,0.000049889100,   2.44000,
,,,0.000049889200,   2.44000,
,,,0.000049889300,   2.44000,
,,,0.000049889400,   2.44000,
,,,0.000049889500,   2.44000,
,,,0.000049889600,   2.44000,
,,,0.000049889700,   2.44000,
,,,0.000049889800,   2.40000,
,,,0.000049889900,   2.40000,
,,,0.000049890000,   2.40000,
,,,0.000049890100,   2.40000,
,,,0.000049890200,   2.40000,
,,,0.000049890300,   2.40000,
,,,0.000049890400,   2.44000,
,,,0.000049890500,   2.44000,
,,,0.000049890600,   2.44000,
,,,0.000049890700,   2.40000,
,,,0.000049890800,   2.44000,
,,,0.000049890900,   2.44000,
,,,0.000049891000,   2.44000,
,,,0.000049891100,   2.44000,
,,,0.000049891200,   2.44000,
,,,0.000049891300,   2.44000,
,,,0.000049891400,   2.44000,
,,,0.000049891500,   2.44000,
,,,0.000049891600,   2.44000,
,,,0.000049891700,   2.44000,
,,,0.000049891800,   2.44000,
,,,0.000049891900,   2.44000,
,,,0.000049892000,   2.44000,
,,,0.000049892100,   2.44000,
,,,0.000049892200,   2.44000,
,,,0.000049892300,   2.44000,
,,,0.000049892400,   2.44000,
,,,0.000049892500,   2.44000,
,,,0.000049892600,   2.44000,
,,,0.000049892700,   2.44000,
,,,0.000049892800,   2.44000,
,,,0.000049892900,   2.44000,
,,,0.000049893000,   2.44000,
,,,0.000049893100,   2.44000,
,,,0.000049893200,   2.44000,
,,,0.000049893300,   2.44000,
,,,0.000049893400,   2.44000,
,,,0.000049893500,   2.44000,
,,,0.000049893600,   2.44000,
,,,0.000049893700,   2.44000,
,,,0.000049893800,   2.44000,
,,,0.000049893900,   2.44000,
,,,0.000049894000,   2.44000,
,,,0.000049894100,   2.44000,
,,,0.000049894200,   2.44000,
,,,0.000049894300,   2.44000,
,,,0.000049894400,   2.44000,
,,,0.000049894500,   2.44000,
,,,0.000049894600,   2.44000,
,,,0.000049894700,   2.44000,
,,,0.000049894800,   2.44000,
,,,0.000049894900,   2.44000,
,,,0.000049895000,   2.44000,
,,,0.000049895100,   2.44000,
,,,0.000049895200,   2.44000,
,,,0.000049895300,   2.40000,
,,,0.000049895400,   2.44000,
,,,0.000049895500,   2.44000,
,,,0.000049895600,   2.44000,
,,,0.000049895700,   2.40000,
,,,0.000049895800,   2.40000,
,,,0.000049895900,   2.44000,
,,,0.000049896000,   2.44000,
,,,0.000049896100,   2.40000,
,,,0.000049896200,   2.40000,
,,,0.000049896300,   2.44000,
,,,0.000049896400,   2.40000,
,,,0.000049896500,   2.40000,
,,,0.000049896600,   2.44000,
,,,0.000049896700,   2.40000,
,,,0.000049896800,   2.40000,
,,,0.000049896900,   2.40000,
,,,0.000049897000,   2.40000,
,,,0.000049897100,   2.40000,
,,,0.000049897200,   2.44000,
,,,0.000049897300,   2.44000,
,,,0.000049897400,   2.40000,
,,,0.000049897500,   2.44000,
,,,0.000049897600,   2.40000,
,,,0.000049897700,   2.40000,
,,,0.000049897800,   2.40000,
,,,0.000049897900,   2.44000,
,,,0.000049898000,   2.44000,
,,,0.000049898100,   2.44000,
,,,0.000049898200,   2.44000,
,,,0.000049898300,   2.44000,
,,,0.000049898400,   2.44000,
,,,0.000049898500,   2.44000,
,,,0.000049898600,   2.44000,
,,,0.000049898700,   2.44000,
,,,0.000049898800,   2.44000,
,,,0.000049898900,   2.44000,
,,,0.000049899000,   2.44000,
,,,0.000049899100,   2.44000,
,,,0.000049899200,   2.44000,
,,,0.000049899300,   2.44000,
,,,0.000049899400,   2.44000,
,,,0.000049899500,   2.44000,
,,,0.000049899600,   2.44000,
,,,0.000049899700,   2.44000,
,,,0.000049899800,   2.44000,
,,,0.000049899900,   2.44000,
,,,0.000049900000,   2.44000,
,,,0.000049900100,   2.44000,
,,,0.000049900200,   2.44000,
,,,0.000049900300,   2.44000,
,,,0.000049900400,   2.44000,
,,,0.000049900500,   2.44000,
,,,0.000049900600,   2.44000,
,,,0.000049900700,   2.44000,
,,,0.000049900800,   2.44000,
,,,0.000049900900,   2.44000,
,,,0.000049901000,   2.44000,
,,,0.000049901100,   2.44000,
,,,0.000049901200,   2.44000,
,,,0.000049901300,   2.44000,
,,,0.000049901400,   2.44000,
,,,0.000049901500,   2.44000,
,,,0.000049901600,   2.44000,
,,,0.000049901700,   2.44000,
,,,0.000049901800,   2.44000,
,,,0.000049901900,   2.44000,
,,,0.000049902000,   2.44000,
,,,0.000049902100,   2.44000,
,,,0.000049902200,   2.44000,
,,,0.000049902300,   2.44000,
,,,0.000049902400,   2.44000,
,,,0.000049902500,   2.44000,
,,,0.000049902600,   2.44000,
,,,0.000049902700,   2.44000,
,,,0.000049902800,   2.40000,
,,,0.000049902900,   2.40000,
,,,0.000049903000,   2.40000,
,,,0.000049903100,   2.44000,
,,,0.000049903200,   2.44000,
,,,0.000049903300,   2.44000,
,,,0.000049903400,   2.44000,
,,,0.000049903500,   2.44000,
,,,0.000049903600,   2.40000,
,,,0.000049903700,   2.44000,
,,,0.000049903800,   2.44000,
,,,0.000049903900,   2.44000,
,,,0.000049904000,   2.44000,
,,,0.000049904100,   2.44000,
,,,0.000049904200,   2.44000,
,,,0.000049904300,   2.44000,
,,,0.000049904400,   2.44000,
,,,0.000049904500,   2.44000,
,,,0.000049904600,   2.44000,
,,,0.000049904700,   2.44000,
,,,0.000049904800,   2.44000,
,,,0.000049904900,   2.44000,
,,,0.000049905000,   2.44000,
,,,0.000049905100,   2.44000,
,,,0.000049905200,   2.44000,
,,,0.000049905300,   2.44000,
,,,0.000049905400,   2.44000,
,,,0.000049905500,   2.44000,
,,,0.000049905600,   2.44000,
,,,0.000049905700,   2.44000,
,,,0.000049905800,   2.44000,
,,,0.000049905900,   2.44000,
,,,0.000049906000,   2.44000,
,,,0.000049906100,   2.44000,
,,,0.000049906200,   2.44000,
,,,0.000049906300,   2.44000,
,,,0.000049906400,   2.44000,
,,,0.000049906500,   2.44000,
,,,0.000049906600,   2.44000,
,,,0.000049906700,   2.44000,
,,,0.000049906800,   2.44000,
,,,0.000049906900,   2.44000,
,,,0.000049907000,   2.44000,
,,,0.000049907100,   2.44000,
,,,0.000049907200,   2.44000,
,,,0.000049907300,   2.44000,
,,,0.000049907400,   2.44000,
,,,0.000049907500,   2.44000,
,,,0.000049907600,   2.44000,
,,,0.000049907700,   2.44000,
,,,0.000049907800,   2.44000,
,,,0.000049907900,   2.44000,
,,,0.000049908000,   2.44000,
,,,0.000049908100,   2.44000,
,,,0.000049908200,   2.44000,
,,,0.000049908300,   2.44000,
,,,0.000049908400,   2.44000,
,,,0.000049908500,   2.44000,
,,,0.000049908600,   2.44000,
,,,0.000049908700,   2.44000,
,,,0.000049908800,   2.44000,
,,,0.000049908900,   2.44000,
,,,0.000049909000,   2.44000,
,,,0.000049909100,   2.44000,
,,,0.000049909200,   2.44000,
,,,0.000049909300,   2.44000,
,,,0.000049909400,   2.44000,
,,,0.000049909500,   2.44000,
,,,0.000049909600,   2.44000,
,,,0.000049909700,   2.44000,
,,,0.000049909800,   2.44000,
,,,0.000049909900,   2.44000,
,,,0.000049910000,   2.44000,
,,,0.000049910100,   2.44000,
,,,0.000049910200,   2.44000,
,,,0.000049910300,   2.40000,
,,,0.000049910400,   2.40000,
,,,0.000049910500,   2.40000,
,,,0.000049910600,   2.40000,
,,,0.000049910700,   2.40000,
,,,0.000049910800,   2.40000,
,,,0.000049910900,   2.40000,
,,,0.000049911000,   2.40000,
,,,0.000049911100,   2.40000,
,,,0.000049911200,   2.44000,
,,,0.000049911300,   2.44000,
,,,0.000049911400,   2.44000,
,,,0.000049911500,   2.44000,
,,,0.000049911600,   2.44000,
,,,0.000049911700,   2.44000,
,,,0.000049911800,   2.44000,
,,,0.000049911900,   2.44000,
,,,0.000049912000,   2.44000,
,,,0.000049912100,   2.44000,
,,,0.000049912200,   2.44000,
,,,0.000049912300,   2.44000,
,,,0.000049912400,   2.44000,
,,,0.000049912500,   2.44000,
,,,0.000049912600,   2.44000,
,,,0.000049912700,   2.44000,
,,,0.000049912800,   2.44000,
,,,0.000049912900,   2.44000,
,,,0.000049913000,   2.44000,
,,,0.000049913100,   2.44000,
,,,0.000049913200,   2.44000,
,,,0.000049913300,   2.44000,
,,,0.000049913400,   2.44000,
,,,0.000049913500,   2.44000,
,,,0.000049913600,   2.44000,
,,,0.000049913700,   2.44000,
,,,0.000049913800,   2.44000,
,,,0.000049913900,   2.44000,
,,,0.000049914000,   2.44000,
,,,0.000049914100,   2.44000,
,,,0.000049914200,   2.44000,
,,,0.000049914300,   2.44000,
,,,0.000049914400,   2.44000,
,,,0.000049914500,   2.44000,
,,,0.000049914600,   2.44000,
,,,0.000049914700,   2.44000,
,,,0.000049914800,   2.44000,
,,,0.000049914900,   2.44000,
,,,0.000049915000,   2.44000,
,,,0.000049915100,   2.44000,
,,,0.000049915200,   2.44000,
,,,0.000049915300,   2.44000,
,,,0.000049915400,   2.44000,
,,,0.000049915500,   2.44000,
,,,0.000049915600,   2.44000,
,,,0.000049915700,   2.44000,
,,,0.000049915800,   2.44000,
,,,0.000049915900,   2.44000,
,,,0.000049916000,   2.44000,
,,,0.000049916100,   2.44000,
,,,0.000049916200,   2.44000,
,,,0.000049916300,   2.44000,
,,,0.000049916400,   2.44000,
,,,0.000049916500,   2.44000,
,,,0.000049916600,   2.44000,
,,,0.000049916700,   2.44000,
,,,0.000049916800,   2.44000,
,,,0.000049916900,   2.44000,
,,,0.000049917000,   2.44000,
,,,0.000049917100,   2.44000,
,,,0.000049917200,   2.44000,
,,,0.000049917300,   2.44000,
,,,0.000049917400,   2.44000,
,,,0.000049917500,   2.44000,
,,,0.000049917600,   2.44000,
,,,0.000049917700,   2.44000,
,,,0.000049917800,   2.40000,
,,,0.000049917900,   2.40000,
,,,0.000049918000,   2.40000,
,,,0.000049918100,   2.44000,
,,,0.000049918200,   2.44000,
,,,0.000049918300,   2.40000,
,,,0.000049918400,   2.40000,
,,,0.000049918500,   2.40000,
,,,0.000049918600,   2.40000,
,,,0.000049918700,   2.40000,
,,,0.000049918800,   2.44000,
,,,0.000049918900,   2.40000,
,,,0.000049919000,   2.44000,
,,,0.000049919100,   2.44000,
,,,0.000049919200,   2.44000,
,,,0.000049919300,   2.44000,
,,,0.000049919400,   2.44000,
,,,0.000049919500,   2.44000,
,,,0.000049919600,   2.44000,
,,,0.000049919700,   2.44000,
,,,0.000049919800,   2.44000,
,,,0.000049919900,   2.44000,
,,,0.000049920000,   2.44000,
,,,0.000049920100,   2.44000,
,,,0.000049920200,   2.44000,
,,,0.000049920300,   2.44000,
,,,0.000049920400,   2.44000,
,,,0.000049920500,   2.40000,
,,,0.000049920600,   2.40000,
,,,0.000049920700,   2.44000,
,,,0.000049920800,   2.40000,
,,,0.000049920900,   2.40000,
,,,0.000049921000,   2.40000,
,,,0.000049921100,   2.44000,
,,,0.000049921200,   2.44000,
,,,0.000049921300,   2.40000,
,,,0.000049921400,   2.40000,
,,,0.000049921500,   2.44000,
,,,0.000049921600,   2.44000,
,,,0.000049921700,   2.44000,
,,,0.000049921800,   2.44000,
,,,0.000049921900,   2.44000,
,,,0.000049922000,   2.44000,
,,,0.000049922100,   2.44000,
,,,0.000049922200,   2.44000,
,,,0.000049922300,   2.44000,
,,,0.000049922400,   2.44000,
,,,0.000049922500,   2.44000,
,,,0.000049922600,   2.44000,
,,,0.000049922700,   2.44000,
,,,0.000049922800,   2.44000,
,,,0.000049922900,   2.44000,
,,,0.000049923000,   2.44000,
,,,0.000049923100,   2.44000,
,,,0.000049923200,   2.44000,
,,,0.000049923300,   2.44000,
,,,0.000049923400,   2.44000,
,,,0.000049923500,   2.44000,
,,,0.000049923600,   2.44000,
,,,0.000049923700,   2.44000,
,,,0.000049923800,   2.44000,
,,,0.000049923900,   2.44000,
,,,0.000049924000,   2.44000,
,,,0.000049924100,   2.44000,
,,,0.000049924200,   2.44000,
,,,0.000049924300,   2.44000,
,,,0.000049924400,   2.44000,
,,,0.000049924500,   2.44000,
,,,0.000049924600,   2.44000,
,,,0.000049924700,   2.44000,
,,,0.000049924800,   2.44000,
,,,0.000049924900,   2.44000,
,,,0.000049925000,   2.44000,
,,,0.000049925100,   2.44000,
,,,0.000049925200,   2.44000,
,,,0.000049925300,   2.44000,
,,,0.000049925400,   2.44000,
,,,0.000049925500,   2.44000,
,,,0.000049925600,   2.44000,
,,,0.000049925700,   2.44000,
,,,0.000049925800,   2.44000,
,,,0.000049925900,   2.44000,
,,,0.000049926000,   2.44000,
,,,0.000049926100,   2.44000,
,,,0.000049926200,   2.44000,
,,,0.000049926300,   2.44000,
,,,0.000049926400,   2.44000,
,,,0.000049926500,   2.44000,
,,,0.000049926600,   2.44000,
,,,0.000049926700,   2.44000,
,,,0.000049926800,   2.44000,
,,,0.000049926900,   2.44000,
,,,0.000049927000,   2.44000,
,,,0.000049927100,   2.44000,
,,,0.000049927200,   2.44000,
,,,0.000049927300,   2.44000,
,,,0.000049927400,   2.44000,
,,,0.000049927500,   2.44000,
,,,0.000049927600,   2.44000,
,,,0.000049927700,   2.44000,
,,,0.000049927800,   2.44000,
,,,0.000049927900,   2.44000,
,,,0.000049928000,   2.44000,
,,,0.000049928100,   2.44000,
,,,0.000049928200,   2.44000,
,,,0.000049928300,   2.44000,
,,,0.000049928400,   2.44000,
,,,0.000049928500,   2.44000,
,,,0.000049928600,   2.44000,
,,,0.000049928700,   2.44000,
,,,0.000049928800,   2.44000,
,,,0.000049928900,   2.44000,
,,,0.000049929000,   2.44000,
,,,0.000049929100,   2.44000,
,,,0.000049929200,   2.44000,
,,,0.000049929300,   2.44000,
,,,0.000049929400,   2.44000,
,,,0.000049929500,   2.44000,
,,,0.000049929600,   2.44000,
,,,0.000049929700,   2.40000,
,,,0.000049929800,   2.40000,
,,,0.000049929900,   2.44000,
,,,0.000049930000,   2.44000,
,,,0.000049930100,   2.44000,
,,,0.000049930200,   2.44000,
,,,0.000049930300,   2.44000,
,,,0.000049930400,   2.40000,
,,,0.000049930500,   2.40000,
,,,0.000049930600,   2.44000,
,,,0.000049930700,   2.44000,
,,,0.000049930800,   2.40000,
,,,0.000049930900,   2.40000,
,,,0.000049931000,   2.40000,
,,,0.000049931100,   2.40000,
,,,0.000049931200,   2.40000,
,,,0.000049931300,   2.44000,
,,,0.000049931400,   2.44000,
,,,0.000049931500,   2.44000,
,,,0.000049931600,   2.44000,
,,,0.000049931700,   2.44000,
,,,0.000049931800,   2.44000,
,,,0.000049931900,   2.44000,
,,,0.000049932000,   2.44000,
,,,0.000049932100,   2.44000,
,,,0.000049932200,   2.44000,
,,,0.000049932300,   2.44000,
,,,0.000049932400,   2.44000,
,,,0.000049932500,   2.44000,
,,,0.000049932600,   2.44000,
,,,0.000049932700,   2.44000,
,,,0.000049932800,   2.44000,
,,,0.000049932900,   2.44000,
,,,0.000049933000,   2.44000,
,,,0.000049933100,   2.44000,
,,,0.000049933200,   2.44000,
,,,0.000049933300,   2.44000,
,,,0.000049933400,   2.44000,
,,,0.000049933500,   2.40000,
,,,0.000049933600,   2.40000,
,,,0.000049933700,   2.44000,
,,,0.000049933800,   2.44000,
,,,0.000049933900,   2.40000,
,,,0.000049934000,   2.44000,
,,,0.000049934100,   2.44000,
,,,0.000049934200,   2.44000,
,,,0.000049934300,   2.44000,
,,,0.000049934400,   2.44000,
,,,0.000049934500,   2.40000,
,,,0.000049934600,   2.40000,
,,,0.000049934700,   2.40000,
,,,0.000049934800,   2.40000,
,,,0.000049934900,   2.40000,
,,,0.000049935000,   2.40000,
,,,0.000049935100,   2.40000,
,,,0.000049935200,   2.40000,
,,,0.000049935300,   2.40000,
,,,0.000049935400,   2.40000,
,,,0.000049935500,   2.40000,
,,,0.000049935600,   2.40000,
,,,0.000049935700,   2.40000,
,,,0.000049935800,   2.40000,
,,,0.000049935900,   2.40000,
,,,0.000049936000,   2.40000,
,,,0.000049936100,   2.40000,
,,,0.000049936200,   2.40000,
,,,0.000049936300,   2.40000,
,,,0.000049936400,   2.40000,
,,,0.000049936500,   2.40000,
,,,0.000049936600,   2.40000,
,,,0.000049936700,   2.40000,
,,,0.000049936800,   2.44000,
,,,0.000049936900,   2.40000,
,,,0.000049937000,   2.44000,
,,,0.000049937100,   2.44000,
,,,0.000049937200,   2.44000,
,,,0.000049937300,   2.44000,
,,,0.000049937400,   2.44000,
,,,0.000049937500,   2.44000,
,,,0.000049937600,   2.44000,
,,,0.000049937700,   2.44000,
,,,0.000049937800,   2.44000,
,,,0.000049937900,   2.44000,
,,,0.000049938000,   2.44000,
,,,0.000049938100,   2.44000,
,,,0.000049938200,   2.44000,
,,,0.000049938300,   2.44000,
,,,0.000049938400,   2.44000,
,,,0.000049938500,   2.40000,
,,,0.000049938600,   2.40000,
,,,0.000049938700,   2.40000,
,,,0.000049938800,   2.44000,
,,,0.000049938900,   2.40000,
,,,0.000049939000,   2.44000,
,,,0.000049939100,   2.44000,
,,,0.000049939200,   2.44000,
,,,0.000049939300,   2.44000,
,,,0.000049939400,   2.44000,
,,,0.000049939500,   2.44000,
,,,0.000049939600,   2.40000,
,,,0.000049939700,   2.40000,
,,,0.000049939800,   2.40000,
,,,0.000049939900,   2.40000,
,,,0.000049940000,   2.40000,
,,,0.000049940100,   2.44000,
,,,0.000049940200,   2.44000,
,,,0.000049940300,   2.40000,
,,,0.000049940400,   2.40000,
,,,0.000049940500,   2.40000,
,,,0.000049940600,   2.40000,
,,,0.000049940700,   2.40000,
,,,0.000049940800,   2.40000,
,,,0.000049940900,   2.40000,
,,,0.000049941000,   2.44000,
,,,0.000049941100,   2.44000,
,,,0.000049941200,   2.44000,
,,,0.000049941300,   2.44000,
,,,0.000049941400,   2.44000,
,,,0.000049941500,   2.40000,
,,,0.000049941600,   2.40000,
,,,0.000049941700,   2.40000,
,,,0.000049941800,   2.40000,
,,,0.000049941900,   2.40000,
,,,0.000049942000,   2.40000,
,,,0.000049942100,   2.40000,
,,,0.000049942200,   2.40000,
,,,0.000049942300,   2.40000,
,,,0.000049942400,   2.40000,
,,,0.000049942500,   2.40000,
,,,0.000049942600,   2.40000,
,,,0.000049942700,   2.40000,
,,,0.000049942800,   2.40000,
,,,0.000049942900,   2.40000,
,,,0.000049943000,   2.40000,
,,,0.000049943100,   2.40000,
,,,0.000049943200,   2.40000,
,,,0.000049943300,   2.40000,
,,,0.000049943400,   2.40000,
,,,0.000049943500,   2.40000,
,,,0.000049943600,   2.40000,
,,,0.000049943700,   2.40000,
,,,0.000049943800,   2.40000,
,,,0.000049943900,   2.40000,
,,,0.000049944000,   2.40000,
,,,0.000049944100,   2.44000,
,,,0.000049944200,   2.44000,
,,,0.000049944300,   2.44000,
,,,0.000049944400,   2.44000,
,,,0.000049944500,   2.44000,
,,,0.000049944600,   2.40000,
,,,0.000049944700,   2.40000,
,,,0.000049944800,   2.40000,
,,,0.000049944900,   2.40000,
,,,0.000049945000,   2.44000,
,,,0.000049945100,   2.44000,
,,,0.000049945200,   2.44000,
,,,0.000049945300,   2.44000,
,,,0.000049945400,   2.44000,
,,,0.000049945500,   2.44000,
,,,0.000049945600,   2.44000,
,,,0.000049945700,   2.44000,
,,,0.000049945800,   2.44000,
,,,0.000049945900,   2.44000,
,,,0.000049946000,   2.44000,
,,,0.000049946100,   2.44000,
,,,0.000049946200,   2.44000,
,,,0.000049946300,   2.44000,
,,,0.000049946400,   2.44000,
,,,0.000049946500,   2.44000,
,,,0.000049946600,   2.44000,
,,,0.000049946700,   2.44000,
,,,0.000049946800,   2.44000,
,,,0.000049946900,   2.40000,
,,,0.000049947000,   2.40000,
,,,0.000049947100,   2.40000,
,,,0.000049947200,   2.40000,
,,,0.000049947300,   2.40000,
,,,0.000049947400,   2.40000,
,,,0.000049947500,   2.40000,
,,,0.000049947600,   2.40000,
,,,0.000049947700,   2.40000,
,,,0.000049947800,   2.40000,
,,,0.000049947900,   2.40000,
,,,0.000049948000,   2.40000,
,,,0.000049948100,   2.40000,
,,,0.000049948200,   2.40000,
,,,0.000049948300,   2.44000,
,,,0.000049948400,   2.44000,
,,,0.000049948500,   2.44000,
,,,0.000049948600,   2.44000,
,,,0.000049948700,   2.44000,
,,,0.000049948800,   2.44000,
,,,0.000049948900,   2.44000,
,,,0.000049949000,   2.44000,
,,,0.000049949100,   2.44000,
,,,0.000049949200,   2.44000,
,,,0.000049949300,   2.40000,
,,,0.000049949400,   2.40000,
,,,0.000049949500,   2.40000,
,,,0.000049949600,   2.40000,
,,,0.000049949700,   2.40000,
,,,0.000049949800,   2.40000,
,,,0.000049949900,   2.40000,
,,,0.000049950000,   2.40000,
,,,0.000049950100,   2.40000,
,,,0.000049950200,   2.40000,
,,,0.000049950300,   2.40000,
,,,0.000049950400,   2.40000,
,,,0.000049950500,   2.40000,
,,,0.000049950600,   2.40000,
,,,0.000049950700,   2.40000,
,,,0.000049950800,   2.40000,
,,,0.000049950900,   2.40000,
,,,0.000049951000,   2.40000,
,,,0.000049951100,   2.40000,
,,,0.000049951200,   2.40000,
,,,0.000049951300,   2.40000,
,,,0.000049951400,   2.40000,
,,,0.000049951500,   2.40000,
,,,0.000049951600,   2.40000,
,,,0.000049951700,   2.40000,
,,,0.000049951800,   2.40000,
,,,0.000049951900,   2.40000,
,,,0.000049952000,   2.40000,
,,,0.000049952100,   2.40000,
,,,0.000049952200,   2.40000,
,,,0.000049952300,   2.40000,
,,,0.000049952400,   2.40000,
,,,0.000049952500,   2.40000,
,,,0.000049952600,   2.40000,
,,,0.000049952700,   2.40000,
,,,0.000049952800,   2.40000,
,,,0.000049952900,   2.40000,
,,,0.000049953000,   2.40000,
,,,0.000049953100,   2.40000,
,,,0.000049953200,   2.40000,
,,,0.000049953300,   2.40000,
,,,0.000049953400,   2.40000,
,,,0.000049953500,   2.40000,
,,,0.000049953600,   2.44000,
,,,0.000049953700,   2.44000,
,,,0.000049953800,   2.44000,
,,,0.000049953900,   2.44000,
,,,0.000049954000,   2.44000,
,,,0.000049954100,   2.44000,
,,,0.000049954200,   2.44000,
,,,0.000049954300,   2.44000,
,,,0.000049954400,   2.44000,
,,,0.000049954500,   2.40000,
,,,0.000049954600,   2.40000,
,,,0.000049954700,   2.40000,
,,,0.000049954800,   2.40000,
,,,0.000049954900,   2.40000,
,,,0.000049955000,   2.40000,
,,,0.000049955100,   2.40000,
