,,,0.000049886900,   1.48000,
,,,0.000049887000,   1.48000,
,,,0.000049887100,   1.48000,
,,,0.000049887200,   1.48000,
,,,0.000049887300,   1.48000,
,,,0.000049887400,   1.48000,
,,,0.000049887500,   1.48000,
,,,0.000049887600,   1.48000,
,,,0.000049887700,   1.48000,
,,,0.000049887800,   1.48000,
,,,0.000049887900,   1.48000,
,,,0.000049888000,   1.48000,
,,,0.000049888100,   1.48000,
,,,0.000049888200,   1.48000,
,,,0.000049888300,   1.48000,
,,,0.000049888400,   1.48000,
,,,0.000049888500,   1.48000,
,,,0.000049888600,   1.48000,
,,,0.000049888700,   1.48000,
,,,0.000049888800,   1.48000,
,,,0.000049888900,   1.48000,
,,,0.000049889000,   1.48000,
,,,0.000049889100,   1.48000,
,,,0.000049889200,   1.48000,
,,,0.000049889300,   1.48000,
,,,0.000049889400,   1.48000,
,,,0.000049889500,   1.48000,
,,,0.000049889600,   1.48000,
,,,0.000049889700,   1.48000,
,,,0.000049889800,   1.48000,
,,,0.000049889900,   1.48000,
,,,0.000049890000,   1.48000,
,,,0.000049890100,   1.48000,
,,,0.000049890200,   1.48000,
,,,0.000049890300,   1.48000,
,,,0.000049890400,   1.48000,
,,,0.000049890500,   1.48000,
,,,0.000049890600,   1.48000,
,,,0.000049890700,   1.48000,
,,,0.000049890800,   1.48000,
,,,0.000049890900,   1.48000,
,,,0.000049891000,   1.48000,
,,,0.000049891100,   1.48000,
,,,0.000049891200,   1.48000,
,,,0.000049891300,   1.48000,
,,,0.000049891400,   1.48000,
,,,0.000049891500,   1.48000,
,,,0.000049891600,   1.48000,
,,,0.000049891700,   1.48000,
,,,0.000049891800,   1.48000,
,,,0.000049891900,   1.48000,
,,,0.000049892000,   1.48000,
,,,0.000049892100,   1.48000,
,,,0.000049892200,   1.48000,
,,,0.000049892300,   1.48000,
,,,0.000049892400,   1.48000,
,,,0.000049892500,   1.48000,
,,,0.000049892600,   1.48000,
,,,0.000049892700,   1.48000,
,,,0.000049892800,   1.48000,
,,,0.000049892900,   1.48000,
,,,0.000049893000,   1.48000,
,,,0.000049893100,   1.48000,
,,,0.000049893200,   1.48000,
,,,0.000049893300,   1.48000,
,,,0.000049893400,   1.48000,
,,,0.000049893500,   1.48000,
,,,0.000049893600,   1.48000,
,,,0.000049893700,   1.48000,
,,,0.000049893800,   1.48000,
,,,0.000049893900,   1.48000,
,,,0.000049894000,   1.48000,
,,,0.000049894100,   1.48000,
,,,0.000049894200,   1.48000,
,,,0.000049894300,   1.48000,
,,,0.000049894400,   1.48000,
,,,0.000049894500,   1.48000,
,,,0.000049894600,   1.48000,
,,,0.000049894700,   1.48000,
,,,0.000049894800,   1.48000,
,,,0.000049894900,   1.48000,
,,,0.000049895000,   1.48000,
,,,0.000049895100,   1.48000,
,,,0.000049895200,   1.48000,
,,,0.000049895300,   1.48000,
,,,0.000049895400,   1.48000,
,,,0.000049895500,   1.48000,
,,,0.000049895600,   1.48000,
,,,0.000049895700,   1.48000,
,,,0.000049895800,   1.48000,
,,,0.000049895900,   1.48000,
,,,0.000049896000,   1.48000,
,,,0.000049896100,   1.48000,
,,,0.000049896200,   1.48000,
,,,0.000049896300,   1.48000,
,,,0.000049896400,   1.48000,
,,,0.000049896500,   1.48000,
,,,0.000049896600,   1.48000,
,,,0.000049896700,   1.48000,
,,,0.000049896800,   1.48000,
,,,0.000049896900,   1.48000,
,,,0.000049897000,   1.48000,
,,,0.000049897100,   1.48000,
,,,0.000049897200,   1.48000,
,,,0.000049897300,   1.48000,
,,,0.000049897400,   1.48000,
,,,0.000049897500,   1.48000,
,,,0.000049897600,   1.48000,
,,,0.000049897700,   1.48000,
,,,0.000049897800,   1.48000,
,,,0.000049897900,   1.48000,
,,,0.000049898000,   1.48000,
,,,0.000049898100,   1.48000,
,,,0.000049898200,   1.48000,
,,,0.000049898300,   1.48000,
,,,0.000049898400,   1.48000,
,,,0.000049898500,   1.48000,
,,,0.000049898600,   1.48000,
,,,0.000049898700,   1.48000,
,,,0.000049898800,   1.48000,
,,,0.000049898900,   1.48000,
,,,0.000049899000,   1.48000,
,,,0.000049899100,   1.48000,
,,,0.000049899200,   1.48000,
,,,0.000049899300,   1.48000,
,,,0.000049899400,   1.48000,
,,,0.000049899500,   1.48000,
,,,0.000049899600,   1.48000,
,,,0.000049899700,   1.48000,
,,,0.000049899800,   1.48000,
,,,0.000049899900,   1.48000,
,,,0.000049900000,   1.48000,
,,,0.000049900100,   1.48000,
,,,0.000049900200,   1.48000,
,,,0.000049900300,   1.48000,
,,,0.000049900400,   1.48000,
,,,0.000049900500,   1.48000,
,,,0.000049900600,   1.48000,
,,,0.000049900700,   1.48000,
,,,0.000049900800,   1.48000,
,,,0.000049900900,   1.48000,
,,,0.000049901000,   1.48000,
,,,0.000049901100,   1.48000,
,,,0.000049901200,   1.48000,
,,,0.000049901300,   1.48000,
,,,0.000049901400,   1.48000,
,,,0.000049901500,   1.48000,
,,,0.000049901600,   1.48000,
,,,0.000049901700,   1.48000,
,,,0.000049901800,   1.48000,
,,,0.000049901900,   1.48000,
,,,0.000049902000,   1.48000,
,,,0.000049902100,   1.48000,
,,,0.000049902200,   1.48000,
,,,0.000049902300,   1.48000,
,,,0.000049902400,   1.48000,
,,,0.000049902500,   1.48000,
,,,0.000049902600,   1.48000,
,,,0.000049902700,   1.48000,
,,,0.000049902800,   1.48000,
,,,0.000049902900,   1.48000,
,,,0.000049903000,   1.48000,
,,,0.000049903100,   1.48000,
,,,0.000049903200,   1.48000,
,,,0.000049903300,   1.48000,
,,,0.000049903400,   1.48000,
,,,0.000049903500,   1.48000,
,,,0.000049903600,   1.48000,
,,,0.000049903700,   1.48000,
,,,0.000049903800,   1.48000,
,,,0.000049903900,   1.48000,
,,,0.000049904000,   1.48000,
,,,0.000049904100,   1.48000,
,,,0.000049904200,   1.48000,
,,,0.000049904300,   1.48000,
,,,0.000049904400,   1.48000,
,,,0.000049904500,   1.48000,
,,,0.000049904600,   1.52000,
,,,0.000049904700,   1.48000,
,,,0.000049904800,   1.48000,
,,,0.000049904900,   1.48000,
,,,0.000049905000,   1.48000,
,,,0.000049905100,   1.48000,
,,,0.000049905200,   1.48000,
,,,0.000049905300,   1.48000,
,,,0.000049905400,   1.48000,
,,,0.000049905500,   1.48000,
,,,0.000049905600,   1.48000,
,,,0.000049905700,   1.48000,
,,,0.000049905800,   1.48000,
,,,0.000049905900,   1.48000,
,,,0.000049906000,   1.48000,
,,,0.000049906100,   1.48000,
,,,0.000049906200,   1.48000,
,,,0.000049906300,   1.48000,
,,,0.000049906400,   1.48000,
,,,0.000049906500,   1.48000,
,,,0.000049906600,   1.48000,
,,,0.000049906700,   1.48000,
,,,0.000049906800,   1.48000,
,,,0.000049906900,   1.48000,
,,,0.000049907000,   1.48000,
,,,0.000049907100,   1.48000,
,,,0.000049907200,   1.48000,
,,,0.000049907300,   1.48000,
,,,0.000049907400,   1.48000,
,,,0.000049907500,   1.48000,
,,,0.000049907600,   1.48000,
,,,0.000049907700,   1.48000,
,,,0.000049907800,   1.48000,
,,,0.000049907900,   1.48000,
,,,0.000049908000,   1.48000,
,,,0.000049908100,   1.48000,
,,,0.000049908200,   1.48000,
,,,0.000049908300,   1.48000,
,,,0.000049908400,   1.48000,
,,,0.000049908500,   1.48000,
,,,0.000049908600,   1.48000,
,,,0.000049908700,   1.48000,
,,,0.000049908800,   1.48000,
,,,0.000049908900,   1.48000,
,,,0.000049909000,   1.48000,
,,,0.000049909100,   1.48000,
,,,0.000049909200,   1.48000,
,,,0.000049909300,   1.48000,
,,,0.000049909400,   1.48000,
,,,0.000049909500,   1.48000,
,,,0.000049909600,   1.48000,
,,,0.000049909700,   1.48000,
,,,0.000049909800,   1.48000,
,,,0.000049909900,   1.48000,
,,,0.000049910000,   1.48000,
,,,0.000049910100,   1.48000,
,,,0.000049910200,   1.48000,
,,,0.000049910300,   1.48000,
,,,0.000049910400,   1.48000,
,,,0.000049910500,   1.48000,
,,,0.000049910600,   1.48000,
,,,0.000049910700,   1.48000,
,,,0.000049910800,   1.48000,
,,,0.000049910900,   1.48000,
,,,0.000049911000,   1.48000,
,,,0.000049911100,   1.48000,
,,,0.000049911200,   1.48000,
,,,0.000049911300,   1.48000,
,,,0.000049911400,   1.48000,
,,,0.000049911500,   1.48000,
,,,0.000049911600,   1.48000,
,,,0.000049911700,   1.48000,
,,,0.000049911800,   1.48000,
,,,0.000049911900,   1.48000,
,,,0.000049912000,   1.48000,
,,,0.000049912100,   1.48000,
,,,0.000049912200,   1.48000,
,,,0.000049912300,   1.48000,
,,,0.000049912400,   1.48000,
,,,0.000049912500,   1.48000,
,,,0.000049912600,   1.48000,
,,,0.000049912700,   1.48000,
,,,0.000049912800,   1.48000,
,,,0.000049912900,   1.48000,
,,,0.000049913000,   1.48000,
,,,0.000049913100,   1.48000,
,,,0.000049913200,   1.48000,
,,,0.000049913300,   1.48000,
,,,0.000049913400,   1.48000,
,,,0.000049913500,   1.48000,
,,,0.000049913600,   1.48000,
,,,0.000049913700,   1.48000,
,,,0.000049913800,   1.48000,
,,,0.000049913900,   1.48000,
,,,0.000049914000,   1.48000,
,,,0.000049914100,   1.48000,
,,,0.000049914200,   1.48000,
,,,0.000049914300,   1.48000,
,,,0.000049914400,   1.48000,
,,,0.000049914500,   1.48000,
,,,0.000049914600,   1.48000,
,,,0.000049914700,   1.48000,
,,,0.000049914800,   1.48000,
,,,0.000049914900,   1.48000,
,,,0.000049915000,   1.48000,
,,,0.000049915100,   1.48000,
,,,0.000049915200,   1.48000,
,,,0.000049915300,   1.48000,
,,,0.000049915400,   1.48000,
,,,0.000049915500,   1.48000,
,,,0.000049915600,   1.48000,
,,,0.000049915700,   1.48000,
,,,0.000049915800,   1.48000,
,,,0.000049915900,   1.48000,
,,,0.000049916000,   1.48000,
,,,0.000049916100,   1.48000,
,,,0.000049916200,   1.48000,
,,,0.000049916300,   1.48000,
,,,0.000049916400,   1.48000,
,,,0.000049916500,   1.48000,
,,,0.000049916600,   1.48000,
,,,0.000049916700,   1.48000,
,,,0.000049916800,   1.48000,
,,,0.000049916900,   1.48000,
,,,0.000049917000,   1.48000,
,,,0.000049917100,   1.48000,
,,,0.000049917200,   1.48000,
,,,0.000049917300,   1.48000,
,,,0.000049917400,   1.48000,
,,,0.000049917500,   1.48000,
,,,0.000049917600,   1.48000,
,,,0.000049917700,   1.48000,
,,,0.000049917800,   1.48000,
,,,0.000049917900,   1.48000,
,,,0.000049918000,   1.48000,
,,,0.000049918100,   1.48000,
,,,0.000049918200,   1.48000,
,,,0.000049918300,   1.48000,
,,,0.000049918400,   1.48000,
,,,0.000049918500,   1.48000,
,,,0.000049918600,   1.48000,
,,,0.000049918700,   1.48000,
,,,0.000049918800,   1.48000,
,,,0.000049918900,   1.48000,
,,,0.000049919000,   1.48000,
,,,0.000049919100,   1.48000,
,,,0.000049919200,   1.48000,
,,,0.000049919300,   1.48000,
,,,0.000049919400,   1.48000,
,,,0.000049919500,   1.48000,
,,,0.000049919600,   1.48000,
,,,0.000049919700,   1.48000,
,,,0.000049919800,   1.48000,
,,,0.000049919900,   1.48000,
,,,0.000049920000,   1.48000,
,,,0.000049920100,   1.48000,
,,,0.000049920200,   1.48000,
,,,0.000049920300,   1.48000,
,,,0.000049920400,   1.48000,
,,,0.000049920500,   1.48000,
,,,0.000049920600,   1.48000,
,,,0.000049920700,   1.48000,
,,,0.000049920800,   1.48000,
,,,0.000049920900,   1.48000,
,,,0.000049921000,   1.48000,
,,,0.000049921100,   1.48000,
,,,0.000049921200,   1.48000,
,,,0.000049921300,   1.48000,
,,,0.000049921400,   1.48000,
,,,0.000049921500,   1.48000,
,,,0.000049921600,   1.48000,
,,,0.000049921700,   1.48000,
,,,0.000049921800,   1.48000,
,,,0.000049921900,   1.48000,
,,,0.000049922000,   1.48000,
,,,0.000049922100,   1.52000,
,,,0.000049922200,   1.52000,
,,,0.000049922300,   1.48000,
,,,0.000049922400,   1.48000,
,,,0.000049922500,   1.48000,
,,,0.000049922600,   1.48000,
,,,0.000049922700,   1.48000,
,,,0.000049922800,   1.48000,
,,,0.000049922900,   1.48000,
,,,0.000049923000,   1.48000,
,,,0.000049923100,   1.48000,
,,,0.000049923200,   1.48000,
,,,0.000049923300,   1.48000,
,,,0.000049923400,   1.48000,
,,,0.000049923500,   1.48000,
,,,0.000049923600,   1.48000,
,,,0.000049923700,   1.48000,
,,,0.000049923800,   1.48000,
,,,0.000049923900,   1.48000,
,,,0.000049924000,   1.48000,
,,,0.000049924100,   1.48000,
,,,0.000049924200,   1.48000,
,,,0.000049924300,   1.48000,
,,,0.000049924400,   1.48000,
,,,0.000049924500,   1.48000,
,,,0.000049924600,   1.48000,
,,,0.000049924700,   1.48000,
,,,0.000049924800,   1.48000,
,,,0.000049924900,   1.48000,
,,,0.000049925000,   1.48000,
,,,0.000049925100,   1.48000,
,,,0.000049925200,   1.48000,
,,,0.000049925300,   1.48000,
,,,0.000049925400,   1.48000,
,,,0.000049925500,   1.48000,
,,,0.000049925600,   1.48000,
,,,0.000049925700,   1.48000,
,,,0.000049925800,   1.48000,
,,,0.000049925900,   1.48000,
,,,0.000049926000,   1.48000,
,,,0.000049926100,   1.48000,
,,,0.000049926200,   1.48000,
,,,0.000049926300,   1.48000,
,,,0.000049926400,   1.48000,
,,,0.000049926500,   1.48000,
,,,0.000049926600,   1.48000,
,,,0.000049926700,   1.48000,
,,,0.000049926800,   1.48000,
,,,0.000049926900,   1.48000,
,,,0.000049927000,   1.48000,
,,,0.000049927100,   1.48000,
,,,0.000049927200,   1.48000,
,,,0.000049927300,   1.48000,
,,,0.000049927400,   1.48000,
,,,0.000049927500,   1.48000,
,,,0.000049927600,   1.48000,
,,,0.000049927700,   1.48000,
,,,0.000049927800,   1.48000,
,,,0.000049927900,   1.48000,
,,,0.000049928000,   1.48000,
,,,0.000049928100,   1.48000,
,,,0.000049928200,   1.48000,
,,,0.000049928300,   1.48000,
,,,0.000049928400,   1.48000,
,,,0.000049928500,   1.48000,
,,,0.000049928600,   1.48000,
,,,0.000049928700,   1.48000,
,,,0.000049928800,   1.48000,
,,,0.000049928900,   1.48000,
,,,0.000049929000,   1.48000,
,,,0.000049929100,   1.52000,
,,,0.000049929200,   1.48000,
,,,0.000049929300,   1.48000,
,,,0.000049929400,   1.48000,
,,,0.000049929500,   1.48000,
,,,0.000049929600,   1.48000,
,,,0.000049929700,   1.48000,
,,,0.000049929800,   1.48000,
,,,0.000049929900,   1.48000,
,,,0.000049930000,   1.48000,
,,,0.000049930100,   1.48000,
,,,0.000049930200,   1.48000,
,,,0.000049930300,   1.48000,
,,,0.000049930400,   1.48000,
,,,0.000049930500,   1.48000,
,,,0.000049930600,   1.48000,
,,,0.000049930700,   1.48000,
,,,0.000049930800,   1.48000,
,,,0.000049930900,   1.48000,
,,,0.000049931000,   1.48000,
,,,0.000049931100,   1.48000,
,,,0.000049931200,   1.48000,
,,,0.000049931300,   1.48000,
,,,0.000049931400,   1.48000,
,,,0.000049931500,   1.48000,
,,,0.000049931600,   1.48000,
,,,0.000049931700,   1.48000,
,,,0.000049931800,   1.48000,
,,,0.000049931900,   1.48000,
,,,0.000049932000,   1.48000,
,,,0.000049932100,   1.48000,
,,,0.000049932200,   1.48000,
,,,0.000049932300,   1.48000,
,,,0.000049932400,   1.48000,
,,,0.000049932500,   1.48000,
,,,0.000049932600,   1.48000,
,,,0.000049932700,   1.48000,
,,,0.000049932800,   1.48000,
,,,0.000049932900,   1.48000,
,,,0.000049933000,   1.48000,
,,,0.000049933100,   1.48000,
,,,0.000049933200,   1.48000,
,,,0.000049933300,   1.48000,
,,,0.000049933400,   1.48000,
,,,0.000049933500,   1.48000,
,,,0.000049933600,   1.48000,
,,,0.000049933700,   1.48000,
,,,0.000049933800,   1.48000,
,,,0.000049933900,   1.48000,
,,,0.000049934000,   1.48000,
,,,0.000049934100,   1.48000,
,,,0.000049934200,   1.48000,
,,,0.000049934300,   1.48000,
,,,0.000049934400,   1.48000,
,,,0.000049934500,   1.48000,
,,,0.000049934600,   1.48000,
,,,0.000049934700,   1.48000,
,,,0.000049934800,   1.48000,
,,,0.000049934900,   1.48000,
,,,0.000049935000,   1.48000,
,,,0.000049935100,   1.48000,
,,,0.000049935200,   1.48000,
,,,0.000049935300,   1.48000,
,,,0.000049935400,   1.48000,
,,,0.000049935500,   1.48000,
,,,0.000049935600,   1.48000,
,,,0.000049935700,   1.48000,
,,,0.000049935800,   1.48000,
,,,0.000049935900,   1.48000,
,,,0.000049936000,   1.48000,
,,,0.000049936100,   1.48000,
,,,0.000049936200,   1.48000,
,,,0.000049936300,   1.48000,
,,,0.000049936400,   1.48000,
,,,0.000049936500,   1.48000,
,,,0.000049936600,   1.48000,
,,,0.000049936700,   1.48000,
,,,0.000049936800,   1.48000,
,,,0.000049936900,   1.48000,
,,,0.000049937000,   1.48000,
,,,0.000049937100,   1.48000,
,,,0.000049937200,   1.48000,
,,,0.000049937300,   1.48000,
,,,0.000049937400,   1.48000,
,,,0.000049937500,   1.48000,
,,,0.000049937600,   1.48000,
,,,0.000049937700,   1.48000,
,,,0.000049937800,   1.48000,
,,,0.000049937900,   1.48000,
,,,0.000049938000,   1.48000,
,,,0.000049938100,   1.48000,
,,,0.000049938200,   1.48000,
,,,0.000049938300,   1.48000,
,,,0.000049938400,   1.48000,
,,,0.000049938500,   1.48000,
,,,0.000049938600,   1.48000,
,,,0.000049938700,   1.48000,
,,,0.000049938800,   1.48000,
,,,0.000049938900,   1.48000,
,,,0.000049939000,   1.48000,
,,,0.000049939100,   1.48000,
,,,0.000049939200,   1.48000,
,,,0.000049939300,   1.48000,
,,,0.000049939400,   1.48000,
,,,0.000049939500,   1.48000,
,,,0.000049939600,   1.48000,
,,,0.000049939700,   1.48000,
,,,0.000049939800,   1.48000,
,,,0.000049939900,   1.48000,
,,,0.000049940000,   1.48000,
,,,0.000049940100,   1.48000,
,,,0.000049940200,   1.48000,
,,,0.000049940300,   1.48000,
,,,0.000049940400,   1.48000,
,,,0.000049940500,   1.48000,
,,,0.000049940600,   1.48000,
,,,0.000049940700,   1.48000,
,,,0.000049940800,   1.48000,
,,,0.000049940900,   1.48000,
,,,0.000049941000,   1.48000,
,,,0.000049941100,   1.48000,
,,,0.000049941200,   1.48000,
,,,0.000049941300,   1.48000,
,,,0.000049941400,   1.48000,
,,,0.000049941500,   1.48000,
,,,0.000049941600,   1.48000,
,,,0.000049941700,   1.48000,
,,,0.000049941800,   1.48000,
,,,0.000049941900,   1.48000,
,,,0.000049942000,   1.48000,
,,,0.000049942100,   1.48000,
,,,0.000049942200,   1.48000,
,,,0.000049942300,   1.48000,
,,,0.000049942400,   1.48000,
,,,0.000049942500,   1.48000,
,,,0.000049942600,   1.48000,
,,,0.000049942700,   1.48000,
,,,0.000049942800,   1.48000,
,,,0.000049942900,   1.48000,
,,,0.000049943000,   1.48000,
,,,0.000049943100,   1.48000,
,,,0.000049943200,   1.48000,
,,,0.000049943300,   1.48000,
,,,0.000049943400,   1.48000,
,,,0.000049943500,   1.48000,
,,,0.000049943600,   1.48000,
,,,0.000049943700,   1.48000,
,,,0.000049943800,   1.48000,
,,,0.000049943900,   1.48000,
,,,0.000049944000,   1.48000,
,,,0.000049944100,   1.48000,
,,,0.000049944200,   1.48000,
,,,0.000049944300,   1.48000,
,,,0.000049944400,   1.48000,
,,,0.000049944500,   1.48000,
,,,0.000049944600,   1.48000,
,,,0.000049944700,   1.48000,
,,,0.000049944800,   1.48000,
,,,0.000049944900,   1.48000,
,,,0.000049945000,   1.48000,
,,,0.000049945100,   1.48000,
,,,0.000049945200,   1.48000,
,,,0.000049945300,   1.48000,
,,,0.000049945400,   1.48000,
,,,0.000049945500,   1.48000,
,,,0.000049945600,   1.48000,
,,,0.000049945700,   1.48000,
,,,0.000049945800,   1.48000,
,,,0.000049945900,   1.48000,
,,,0.000049946000,   1.48000,
,,,0.000049946100,   1.48000,
,,,0.000049946200,   1.48000,
,,,0.000049946300,   1.48000,
,,,0.000049946400,   1.48000,
,,,0.000049946500,   1.48000,
,,,0.000049946600,   1.48000,
,,,0.000049946700,   1.48000,
,,,0.000049946800,   1.48000,
,,,0.000049946900,   1.48000,
,,,0.000049947000,   1.48000,
,,,0.000049947100,   1.48000,
,,,0.000049947200,   1.48000,
,,,0.000049947300,   1.48000,
,,,0.000049947400,   1.48000,
,,,0.000049947500,   1.48000,
,,,0.000049947600,   1.48000,
,,,0.000049947700,   1.48000,
,,,0.000049947800,   1.48000,
,,,0.000049947900,   1.48000,
,,,0.000049948000,   1.48000,
,,,0.000049948100,   1.48000,
,,,0.000049948200,   1.48000,
,,,0.000049948300,   1.48000,
,,,0.000049948400,   1.48000,
,,,0.000049948500,   1.48000,
,,,0.000049948600,   1.48000,
,,,0.000049948700,   1.48000,
,,,0.000049948800,   1.48000,
,,,0.000049948900,   1.48000,
,,,0.000049949000,   1.48000,
,,,0.000049949100,   1.48000,
,,,0.000049949200,   1.48000,
,,,0.000049949300,   1.48000,
,,,0.000049949400,   1.48000,
,,,0.000049949500,   1.48000,
,,,0.000049949600,   1.48000,
,,,0.000049949700,   1.48000,
,,,0.000049949800,   1.48000,
,,,0.000049949900,   1.48000,
,,,0.000049950000,   1.48000,
,,,0.000049950100,   1.48000,
,,,0.000049950200,   1.48000,
,,,0.000049950300,   1.48000,
,,,0.000049950400,   1.48000,
,,,0.000049950500,   1.48000,
,,,0.000049950600,   1.48000,
,,,0.000049950700,   1.48000,
,,,0.000049950800,   1.48000,
,,,0.000049950900,   1.48000,
,,,0.000049951000,   1.48000,
,,,0.000049951100,   1.48000,
,,,0.000049951200,   1.48000,
,,,0.000049951300,   1.48000,
,,,0.000049951400,   1.48000,
,,,0.000049951500,   1.48000,
,,,0.000049951600,   1.48000,
,,,0.000049951700,   1.48000,
,,,0.000049951800,   1.48000,
,,,0.000049951900,   1.48000,
,,,0.000049952000,   1.48000,
,,,0.000049952100,   1.48000,
,,,0.000049952200,   1.48000,
,,,0.000049952300,   1.48000,
,,,0.000049952400,   1.48000,
,,,0.000049952500,   1.48000,
,,,0.000049952600,   1.48000,
,,,0.000049952700,   1.48000,
,,,0.000049952800,   1.48000,
,,,0.000049952900,   1.48000,
,,,0.000049953000,   1.48000,
,,,0.000049953100,   1.48000,
,,,0.000049953200,   1.48000,
,,,0.000049953300,   1.48000,
,,,0.000049953400,   1.48000,
,,,0.000049953500,   1.48000,
,,,0.000049953600,   1.48000,
,,,0.000049953700,   1.48000,
,,,0.000049953800,   1.48000,
,,,0.000049953900,   1.48000,
,,,0.000049954000,   1.48000,
,,,0.000049954100,   1.48000,
,,,0.000049954200,   1.48000,
,,,0.000049954300,   1.48000,
,,,0.000049954400,   1.48000,
,,,0.000049954500,   1.48000,
,,,0.000049954600,   1.48000,
,,,0.000049954700,   1.48000,
,,,0.000049954800,   1.48000,
,,,0.000049954900,   1.48000,
,,,0.000049955000,   1.48000,
,,,0.000049955100,   1.48000,
