,,,-00.000098400000,  10.20000,
,,,-00.000098200000,  10.40000,
,,,-00.000098000000,  10.60000,
,,,-00.000097800000,  10.60000,
,,,-00.000097600000,  10.80000,
,,,-00.000097400000,  10.80000,
,,,-00.000097200000,  11.00000,
,,,-00.000097000000,  11.20000,
,,,-00.000096800000,  11.20000,
,,,-00.000096600000,  11.40000,
,,,-00.000096400000,  11.60000,
,,,-00.000096200000,  11.60000,
,,,-00.000096000000,  11.80000,
,,,-00.000095800000,  11.80000,
,,,-00.000095600000,  12.00000,
,,,-00.000095400000,  12.20000,
,,,-00.000095200000,  12.20000,
,,,-00.000095000000,  12.40000,
,,,-00.000094800000,  12.40000,
,,,-00.000094600000,  12.60000,
,,,-00.000094400000,  12.80000,
,,,-00.000094200000,  12.80000,
,,,-00.000094000000,  13.00000,
,,,-00.000093800000,  13.00000,
,,,-00.000093600000,  13.20000,
,,,-00.000093400000,  13.40000,
,,,-00.000093200000,  13.40000,
,,,-00.000093000000,  13.60000,
,,,-00.000092800000,  13.60000,
,,,-00.000092600000,  13.80000,
,,,-00.000092400000,  13.80000,
,,,-00.000092200000,  14.00000,
,,,-00.000092000000,  14.20000,
,,,-00.000091800000,  14.20000,
,,,-00.000091600000,  14.20000,
,,,-00.000091400000,  14.40000,
,,,-00.000091200000,  14.60000,
,,,-00.000091000000,  14.60000,
,,,-00.000090800000,  14.80000,
,,,-00.000090600000,  14.80000,
,,,-00.000090400000,  15.00000,
,,,-00.000090200000,  15.00000,
,,,-00.000090000000,  15.00000,
,,,-00.000089800000,  15.20000,
,,,-00.000089600000,  15.20000,
,,,-00.000089400000,  15.40000,
,,,-00.000089200000,  15.60000,
,,,-00.000089000000,  15.60000,
,,,-00.000088800000,  15.60000,
,,,-00.000088600000,  15.60000,
,,,-00.000088400000,  15.80000,
,,,-00.000088200000,  16.00000,
,,,-00.000088000000,  16.00000,
,,,-00.000087800000,  16.20000,
,,,-00.000087600000,  16.20000,
,,,-00.000087400000,  16.20000,
,,,-00.000087200000,  16.40000,
,,,-00.000087000000,  16.40000,
,,,-00.000086800000,  16.60000,
,,,-00.000086600000,  16.60000,
,,,-00.000086400000,  16.80000,
,,,-00.000086200000,  16.80000,
,,,-00.000086000000,  16.80000,
,,,-00.000085800000,  17.00000,
,,,-00.000085600000,  17.00000,
,,,-00.000085400000,  17.00000,
,,,-00.000085200000,  17.20000,
,,,-00.000085000000,  17.20000,
,,,-00.000084800000,  17.20000,
,,,-00.000084600000,  17.40000,
,,,-00.000084400000,  17.40000,
,,,-00.000084200000,  17.60000,
,,,-00.000084000000,  17.60000,
,,,-00.000083800000,  17.60000,
,,,-00.000083600000,  17.60000,
,,,-00.000083400000,  17.80000,
,,,-00.000083200000,  17.80000,
,,,-00.000083000000,  17.80000,
,,,-00.000082800000,  17.80000,
,,,-00.000082600000,  18.00000,
,,,-00.000082400000,  18.00000,
,,,-00.000082200000,  18.00000,
,,,-00.000082000000,  18.00000,
,,,-00.000081800000,  18.20000,
,,,-00.000081600000,  18.20000,
,,,-00.000081400000,  18.20000,
,,,-00.000081200000,  18.20000,
,,,-00.000081000000,  18.20000,
,,,-00.000080800000,  18.20000,
,,,-00.000080600000,  18.40000,
,,,-00.000080400000,  18.20000,
,,,-00.000080200000,  18.40000,
,,,-00.000080000000,  18.20000,
,,,-00.000079800000,  18.20000,
,,,-00.000079600000,  18.40000,
,,,-00.000079400000,  18.40000,
,,,-00.000079200000,  18.40000,
,,,-00.000079000000,  18.40000,
,,,-00.000078800000,  18.40000,
,,,-00.000078600000,  18.40000,
,,,-00.000078400000,  18.40000,
,,,-00.000078200000,  18.40000,
,,,-00.000078000000,  18.40000,
,,,-00.000077800000,  18.40000,
,,,-00.000077600000,  18.40000,
,,,-00.000077400000,  18.40000,
,,,-00.000077200000,  18.40000,
,,,-00.000077000000,  18.40000,
,,,-00.000076800000,  18.40000,
,,,-00.000076600000,  18.40000,
,,,-00.000076400000,  18.40000,
,,,-00.000076200000,  18.40000,
,,,-00.000076000000,  18.40000,
,,,-00.000075800000,  18.40000,
,,,-00.000075600000,  18.40000,
,,,-00.000075400000,  18.40000,
,,,-00.000075200000,  18.40000,
,,,-00.000075000000,  18.40000,
,,,-00.000074800000,  18.40000,
,,,-00.000074600000,  18.40000,
,,,-00.000074400000,  18.40000,
,,,-00.000074200000,  18.40000,
,,,-00.000074000000,  18.40000,
,,,-00.000073800000,  18.40000,
,,,-00.000073600000,  18.40000,
,,,-00.000073400000,  18.40000,
,,,-00.000073200000,  18.40000,
,,,-00.000073000000,  18.40000,
,,,-00.000072800000,  18.40000,
,,,-00.000072600000,  18.40000,
,,,-00.000072400000,  18.40000,
,,,-00.000072200000,  18.40000,
,,,-00.000072000000,  18.40000,
,,,-00.000071800000,  18.40000,
,,,-00.000071600000,  18.40000,
,,,-00.000071400000,  18.40000,
,,,-00.000071200000,  18.40000,
,,,-00.000071000000,  18.40000,
,,,-00.000070800000,  18.20000,
,,,-00.000070600000,  18.20000,
,,,-00.000070400000,  18.40000,
,,,-00.000070200000,  18.20000,
,,,-00.000070000000,  18.20000,
,,,-00.000069800000,  18.20000,
,,,-00.000069600000,  18.00000,
,,,-00.000069400000,  18.00000,
,,,-00.000069200000,  18.00000,
,,,-00.000069000000,  18.00000,
,,,-00.000068800000,  17.80000,
,,,-00.000068600000,  17.80000,
,,,-00.000068400000,  17.80000,
,,,-00.000068200000,  17.80000,
,,,-00.000068000000,  17.80000,
,,,-00.000067800000,  17.60000,
,,,-00.000067600000,  17.60000,
,,,-00.000067400000,  17.60000,
,,,-00.000067200000,  17.40000,
,,,-00.000067000000,  17.40000,
,,,-00.000066800000,  17.40000,
,,,-00.000066600000,  17.20000,
,,,-00.000066400000,  17.20000,
,,,-00.000066200000,  17.20000,
,,,-00.000066000000,  17.00000,
,,,-00.000065800000,  17.00000,
,,,-00.000065600000,  17.00000,
,,,-00.000065400000,  16.80000,
,,,-00.000065200000,  16.80000,
,,,-00.000065000000,  16.60000,
,,,-00.000064800000,  16.60000,
,,,-00.000064600000,  16.60000,
,,,-00.000064400000,  16.40000,
,,,-00.000064200000,  16.40000,
,,,-00.000064000000,  16.20000,
,,,-00.000063800000,  16.20000,
,,,-00.000063600000,  16.20000,
,,,-00.000063400000,  16.20000,
,,,-00.000063200000,  16.00000,
,,,-00.000063000000,  15.80000,
,,,-00.000062800000,  15.80000,
,,,-00.000062600000,  15.60000,
,,,-00.000062400000,  15.60000,
,,,-00.000062200000,  15.40000,
,,,-00.000062000000,  15.40000,
,,,-00.000061800000,  15.20000,
,,,-00.000061600000,  15.20000,
,,,-00.000061400000,  15.20000,
,,,-00.000061200000,  15.00000,
,,,-00.000061000000,  15.00000,
,,,-00.000060800000,  14.80000,
,,,-00.000060600000,  14.60000,
,,,-00.000060400000,  14.60000,
,,,-00.000060200000,  14.40000,
,,,-00.000060000000,  14.40000,
,,,-00.000059800000,  14.40000,
,,,-00.000059600000,  14.20000,
,,,-00.000059400000,  14.00000,
,,,-00.000059200000,  14.00000,
,,,-00.000059000000,  13.80000,
,,,-00.000058800000,  13.80000,
,,,-00.000058600000,  13.60000,
,,,-00.000058400000,  13.60000,
,,,-00.000058200000,  13.40000,
,,,-00.000058000000,  13.20000,
,,,-00.000057800000,  13.20000,
,,,-00.000057600000,  13.20000,
,,,-00.000057400000,  13.00000,
,,,-00.000057200000,  12.80000,
,,,-00.000057000000,  12.80000,
,,,-00.000056800000,  12.60000,
,,,-00.000056600000,  12.60000,
,,,-00.000056400000,  12.40000,
,,,-00.000056200000,  12.20000,
,,,-00.000056000000,  12.20000,
,,,-00.000055800000,  12.00000,
,,,-00.000055600000,  12.00000,
,,,-00.000055400000,  11.80000,
,,,-00.000055200000,  11.60000,
,,,-00.000055000000,  11.60000,
,,,-00.000054800000,  11.40000,
,,,-00.000054600000,  11.40000,
,,,-00.000054400000,  11.20000,
,,,-00.000054200000,  11.00000,
,,,-00.000054000000,  11.00000,
,,,-00.000053800000,  10.80000,
,,,-00.000053600000,  10.60000,
,,,-00.000053400000,  10.60000,
,,,-00.000053200000,  10.40000,
,,,-00.000053000000,  10.40000,
,,,-00.000052800000,  10.20000,
,,,-00.000052600000,  10.00000,
,,,-00.000052400000,  10.00000,
,,,-00.000052200000,   9.80000,
,,,-00.000052000000,   9.80000,
,,,-00.000051800000,   9.60000,
,,,-00.000051600000,   9.40000,
,,,-00.000051400000,   9.20000,
,,,-00.000051200000,   9.20000,
,,,-00.000051000000,   9.00000,
,,,-00.000050800000,   9.00000,
,,,-00.000050600000,   8.80000,
,,,-00.000050400000,   8.60000,
,,,-00.000050200000,   8.60000,
,,,-00.000050000000,   8.40000,
,,,-00.000049800000,   8.20000,
,,,-00.000049600000,   8.20000,
,,,-00.000049400000,   8.00000,
,,,-00.000049200000,   7.80000,
,,,-00.000049000000,   7.80000,
,,,-00.000048800000,   7.60000,
,,,-00.000048600000,   7.60000,
,,,-00.000048400000,   7.40000,
,,,-00.000048200000,   7.20000,
,,,-00.000048000000,   7.20000,
,,,-00.000047800000,   7.00000,
,,,-00.000047600000,   7.00000,
,,,-00.000047400000,   6.80000,
,,,-00.000047200000,   6.60000,
,,,-00.000047000000,   6.40000,
,,,-00.000046800000,   6.40000,
,,,-00.000046600000,   6.20000,
,,,-00.000046400000,   6.20000,
,,,-00.000046200000,   6.00000,
,,,-00.000046000000,   5.80000,
,,,-00.000045800000,   5.80000,
,,,-00.000045600000,   5.60000,
,,,-00.000045400000,   5.40000,
,,,-00.000045200000,   5.40000,
,,,-00.000045000000,   5.20000,
,,,-00.000044800000,   5.20000,
,,,-00.000044600000,   5.00000,
,,,-00.000044400000,   5.00000,
,,,-00.000044200000,   4.80000,
,,,-00.000044000000,   4.60000,
,,,-00.000043800000,   4.60000,
,,,-00.000043600000,   4.40000,
,,,-00.000043400000,   4.40000,
,,,-00.000043200000,   4.20000,
,,,-00.000043000000,   4.00000,
,,,-00.000042800000,   4.00000,
,,,-00.000042600000,   3.80000,
,,,-00.000042400000,   3.80000,
,,,-00.000042200000,   3.60000,
,,,-00.000042000000,   3.40000,
,,,-00.000041800000,   3.40000,
,,,-00.000041600000,   3.20000,
,,,-00.000041400000,   3.20000,
,,,-00.000041200000,   3.00000,
,,,-00.000041000000,   3.00000,
,,,-00.000040800000,   2.80000,
,,,-00.000040600000,   2.80000,
,,,-00.000040400000,   2.60000,
,,,-00.000040200000,   2.40000,
,,,-00.000040000000,   2.40000,
,,,-00.000039800000,   2.40000,
,,,-00.000039600000,   2.20000,
,,,-00.000039400000,   2.20000,
,,,-00.000039200000,   2.00000,
,,,-00.000039000000,   2.00000,
,,,-00.000038800000,   1.80000,
,,,-00.000038600000,   1.80000,
,,,-00.000038400000,   1.60000,
,,,-00.000038200000,   1.60000,
,,,-00.000038000000,   1.40000,
,,,-00.000037800000,   1.40000,
,,,-00.000037600000,   1.40000,
,,,-00.000037400000,   1.20000,
,,,-00.000037200000,   1.20000,
,,,-00.000037000000,   1.20000,
,,,-00.000036800000,   1.00000,
,,,-00.000036600000,   0.80000,
,,,-00.000036400000,   0.80000,
,,,-00.000036200000,   0.80000,
,,,-00.000036000000,   0.60000,
,,,-00.000035800000,   0.60000,
,,,-00.000035600000,   0.40000,
,,,-00.000035400000,   0.40000,
,,,-00.000035200000,   0.40000,
,,,-00.000035000000,   0.20000,
,,,-00.000034800000,   0.20000,
,,,-00.000034600000,   0.20000,
,,,-00.000034400000,   0.00000,
,,,-00.000034200000,   0.00000,
,,,-00.000034000000,   0.00000,
,,,-00.000033800000,  -0.20000,
,,,-00.000033600000,  -0.20000,
,,,-00.000033400000,  -0.20000,
,,,-00.000033200000,  -0.20000,
,,,-00.000033000000,  -0.40000,
,,,-00.000032800000,  -0.40000,
,,,-00.000032600000,  -0.40000,
,,,-00.000032400000,  -0.60000,
,,,-00.000032200000,  -0.60000,
,,,-00.000032000000,  -0.60000,
,,,-00.000031800000,  -0.60000,
,,,-00.000031600000,  -0.80000,
,,,-00.000031400000,  -0.80000,
,,,-00.000031200000,  -0.80000,
,,,-00.000031000000,  -0.80000,
,,,-00.000030800000,  -0.80000,
,,,-00.000030600000,  -0.80000,
,,,-00.000030400000,  -0.80000,
,,,-00.000030200000,  -0.80000,
,,,-00.000030000000,  -0.80000,
,,,-00.000029800000,  -0.80000,
,,,-00.000029600000,  -0.80000,
,,,-00.000029400000,  -0.80000,
,,,-00.000029200000,  -0.80000,
,,,-00.000029000000,  -0.80000,
,,,-00.000028800000,  -0.80000,
,,,-00.000028600000,  -0.80000,
,,,-00.000028400000,  -0.80000,
,,,-00.000028200000,  -0.80000,
,,,-00.000028000000,  -0.80000,
,,,-00.000027800000,  -0.80000,
,,,-00.000027600000,  -0.80000,
,,,-00.000027400000,  -0.80000,
,,,-00.000027200000,  -0.80000,
,,,-00.000027000000,  -0.80000,
,,,-00.000026800000,  -0.80000,
,,,-00.000026600000,  -0.80000,
,,,-00.000026400000,  -0.80000,
,,,-00.000026200000,  -0.80000,
,,,-00.000026000000,  -0.80000,
,,,-00.000025800000,  -1.00000,
,,,-00.000025600000,  -0.80000,
,,,-00.000025400000,  -0.80000,
,,,-00.000025200000,  -0.80000,
,,,-00.000025000000,  -0.80000,
,,,-00.000024800000,  -0.80000,
,,,-00.000024600000,  -0.80000,
,,,-00.000024400000,  -0.80000,
,,,-00.000024200000,  -0.80000,
,,,-00.000024000000,  -0.80000,
,,,-00.000023800000,  -0.80000,
,,,-00.000023600000,  -0.80000,
,,,-00.000023400000,  -1.00000,
,,,-00.000023200000,  -1.00000,
,,,-00.000023000000,  -0.80000,
,,,-00.000022800000,  -0.80000,
,,,-00.000022600000,  -0.80000,
,,,-00.000022400000,  -0.80000,
,,,-00.000022200000,  -0.80000,
,,,-00.000022000000,  -0.80000,
,,,-00.000021800000,  -0.80000,
,,,-00.000021600000,  -0.80000,
,,,-00.000021400000,  -0.80000,
,,,-00.000021200000,  -0.80000,
,,,-00.000021000000,  -0.80000,
,,,-00.000020800000,  -0.80000,
,,,-00.000020600000,  -0.80000,
,,,-00.000020400000,  -0.80000,
,,,-00.000020200000,  -0.60000,
,,,-00.000020000000,  -0.60000,
,,,-00.000019800000,  -0.60000,
,,,-00.000019600000,  -0.60000,
,,,-00.000019400000,  -0.60000,
,,,-00.000019200000,  -0.60000,
,,,-00.000019000000,  -0.40000,
,,,-00.000018800000,  -0.40000,
,,,-00.000018600000,  -0.40000,
,,,-00.000018400000,  -0.40000,
,,,-00.000018200000,  -0.20000,
,,,-00.000018000000,  -0.20000,
,,,-00.000017800000,   0.00000,
,,,-00.000017600000,   0.00000,
,,,-00.000017400000,   0.00000,
,,,-00.000017200000,   0.00000,
,,,-00.000017000000,   0.00000,
,,,-00.000016800000,   0.20000,
,,,-00.000016600000,   0.20000,
,,,-00.000016400000,   0.40000,
,,,-00.000016200000,   0.40000,
,,,-00.000016000000,   0.40000,
,,,-00.000015800000,   0.40000,
,,,-00.000015600000,   0.60000,
,,,-00.000015400000,   0.60000,
,,,-00.000015200000,   0.80000,
,,,-00.000015000000,   0.80000,
,,,-00.000014800000,   1.00000,
,,,-00.000014600000,   1.00000,
,,,-00.000014400000,   1.20000,
,,,-00.000014200000,   1.20000,
,,,-00.000014000000,   1.20000,
,,,-00.000013800000,   1.40000,
,,,-00.000013600000,   1.40000,
,,,-00.000013400000,   1.40000,
,,,-00.000013200000,   1.60000,
,,,-00.000013000000,   1.60000,
,,,-00.000012800000,   1.80000,
,,,-00.000012600000,   1.80000,
,,,-00.000012400000,   2.00000,
,,,-00.000012200000,   2.20000,
,,,-00.000012000000,   2.20000,
,,,-00.000011800000,   2.20000,
,,,-00.000011600000,   2.40000,
,,,-00.000011400000,   2.40000,
,,,-00.000011200000,   2.60000,
,,,-00.000011000000,   2.60000,
,,,-00.000010800000,   2.80000,
,,,-00.000010600000,   2.80000,
,,,-00.000010400000,   3.00000,
,,,-00.000010200000,   3.00000,
,,,-00.000010000000,   3.20000,
,,,-00.000009800000,   3.20000,
,,,-00.000009600000,   3.40000,
,,,-00.000009400000,   3.60000,
,,,-00.000009200000,   3.60000,
,,,-00.000009000000,   3.80000,
,,,-00.000008800000,   3.80000,
,,,-00.000008600000,   4.00000,
,,,-00.000008400000,   4.00000,
,,,-00.000008200000,   4.20000,
,,,-00.000008000000,   4.40000,
,,,-00.000007800000,   4.40000,
,,,-00.000007600000,   4.60000,
,,,-00.000007400000,   4.80000,
,,,-00.000007200000,   4.80000,
,,,-00.000007000000,   4.80000,
,,,-00.000006800000,   5.00000,
,,,-00.000006600000,   5.20000,
,,,-00.000006400000,   5.20000,
,,,-00.000006200000,   5.40000,
,,,-00.000006000000,   5.40000,
,,,-00.000005800000,   5.60000,
,,,-00.000005600000,   5.80000,
,,,-00.000005400000,   5.80000,
,,,-00.000005200000,   6.00000,
,,,-00.000005000000,   6.20000,
,,,-00.000004800000,   6.20000,
,,,-00.000004600000,   6.40000,
,,,-00.000004400000,   6.40000,
,,,-00.000004200000,   6.60000,
,,,-00.000004000000,   6.80000,
,,,-00.000003800000,   7.00000,
,,,-00.000003600000,   7.00000,
,,,-00.000003400000,   7.00000,
,,,-00.000003200000,   7.20000,
,,,-00.000003000000,   7.40000,
,,,-00.000002800000,   7.60000,
,,,-00.000002600000,   7.60000,
,,,-00.000002400000,   7.80000,
,,,-00.000002200000,   7.80000,
,,,-00.000002000000,   8.00000,
,,,-00.000001800000,   8.00000,
,,,-00.000001600000,   8.20000,
,,,-00.000001400000,   8.40000,
,,,-00.000001200000,   8.40000,
,,,-00.000001000000,   8.60000,
,,,-00.000000800000,   8.80000,
,,,-00.000000600000,   8.80000,
,,,-00.000000400000,   9.00000,
,,,-00.000000200000,   9.00000,
,,,-00.000000000000,   9.20000,
,,,00.000000200000,   9.40000,
,,,00.000000400000,   9.60000,
,,,00.000000600000,   9.60000,
,,,00.000000800000,   9.80000,
,,,00.000001000000,  10.00000,
,,,00.000001200000,  10.00000,
,,,00.000001400000,  10.20000,
,,,00.000001600000,  10.20000,
,,,00.000001800000,  10.40000,
,,,00.000002000000,  10.60000,
,,,00.000002200000,  10.60000,
,,,00.000002400000,  10.80000,
,,,00.000002600000,  10.80000,
,,,00.000002800000,  11.00000,
,,,00.000003000000,  11.20000,
,,,00.000003200000,  11.20000,
,,,00.000003400000,  11.40000,
,,,00.000003600000,  11.60000,
,,,00.000003800000,  11.80000,
,,,00.000004000000,  11.80000,
,,,00.000004200000,  12.00000,
,,,00.000004400000,  12.00000,
,,,00.000004600000,  12.00000,
,,,00.000004800000,  12.20000,
,,,00.000005000000,  12.40000,
,,,00.000005200000,  12.40000,
,,,00.000005400000,  12.60000,
,,,00.000005600000,  12.80000,
,,,00.000005800000,  12.80000,
,,,00.000006000000,  13.00000,
,,,00.000006200000,  13.00000,
,,,00.000006400000,  13.20000,
,,,00.000006600000,  13.40000,
,,,00.000006800000,  13.40000,
,,,00.000007000000,  13.60000,
,,,00.000007200000,  13.60000,
,,,00.000007400000,  13.80000,
,,,00.000007600000,  14.00000,
,,,00.000007800000,  14.00000,
,,,00.000008000000,  14.20000,
,,,00.000008200000,  14.20000,
,,,00.000008400000,  14.40000,
,,,00.000008600000,  14.40000,
,,,00.000008800000,  14.60000,
,,,00.000009000000,  14.60000,
,,,00.000009200000,  14.80000,
,,,00.000009400000,  14.80000,
,,,00.000009600000,  15.00000,
,,,00.000009800000,  15.00000,
,,,00.000010000000,  15.20000,
,,,00.000010200000,  15.20000,
,,,00.000010400000,  15.20000,
,,,00.000010600000,  15.40000,
,,,00.000010800000,  15.40000,
,,,00.000011000000,  15.60000,
,,,00.000011200000,  15.60000,
,,,00.000011400000,  15.80000,
,,,00.000011600000,  15.80000,
,,,00.000011800000,  16.00000,
,,,00.000012000000,  16.00000,
,,,00.000012200000,  16.20000,
,,,00.000012400000,  16.20000,
,,,00.000012600000,  16.40000,
,,,00.000012800000,  16.40000,
,,,00.000013000000,  16.40000,
,,,00.000013200000,  16.60000,
,,,00.000013400000,  16.60000,
,,,00.000013600000,  16.80000,
,,,00.000013800000,  16.80000,
,,,00.000014000000,  16.80000,
,,,00.000014200000,  17.00000,
,,,00.000014400000,  17.00000,
,,,00.000014600000,  17.20000,
,,,00.000014800000,  17.20000,
,,,00.000015000000,  17.20000,
,,,00.000015200000,  17.20000,
,,,00.000015400000,  17.40000,
,,,00.000015600000,  17.40000,
,,,00.000015800000,  17.60000,
,,,00.000016000000,  17.60000,
,,,00.000016200000,  17.60000,
,,,00.000016400000,  17.60000,
,,,00.000016600000,  17.80000,
,,,00.000016800000,  17.80000,
,,,00.000017000000,  17.80000,
,,,00.000017200000,  18.00000,
,,,00.000017400000,  18.00000,
,,,00.000017600000,  18.00000,
,,,00.000017800000,  18.00000,
,,,00.000018000000,  18.20000,
,,,00.000018200000,  18.20000,
,,,00.000018400000,  18.20000,
,,,00.000018600000,  18.20000,
,,,00.000018800000,  18.20000,
,,,00.000019000000,  18.20000,
,,,00.000019200000,  18.20000,
,,,00.000019400000,  18.20000,
,,,00.000019600000,  18.20000,
,,,00.000019800000,  18.20000,
,,,00.000020000000,  18.40000,
,,,00.000020200000,  18.40000,
,,,00.000020400000,  18.40000,
,,,00.000020600000,  18.40000,
,,,00.000020800000,  18.40000,
,,,00.000021000000,  18.40000,
,,,00.000021200000,  18.40000,
,,,00.000021400000,  18.40000,
,,,00.000021600000,  18.40000,
,,,00.000021800000,  18.40000,
,,,00.000022000000,  18.40000,
,,,00.000022200000,  18.40000,
,,,00.000022400000,  18.40000,
,,,00.000022600000,  18.40000,
,,,00.000022800000,  18.40000,
,,,00.000023000000,  18.40000,
,,,00.000023200000,  18.40000,
,,,00.000023400000,  18.40000,
,,,00.000023600000,  18.40000,
,,,00.000023800000,  18.40000,
,,,00.000024000000,  18.40000,
,,,00.000024200000,  18.40000,
,,,00.000024400000,  18.40000,
,,,00.000024600000,  18.40000,
,,,00.000024800000,  18.40000,
,,,00.000025000000,  18.40000,
,,,00.000025200000,  18.40000,
,,,00.000025400000,  18.40000,
,,,00.000025600000,  18.40000,
,,,00.000025800000,  18.40000,
,,,00.000026000000,  18.40000,
,,,00.000026200000,  18.40000,
,,,00.000026400000,  18.40000,
,,,00.000026600000,  18.40000,
,,,00.000026800000,  18.40000,
,,,00.000027000000,  18.40000,
,,,00.000027200000,  18.40000,
,,,00.000027400000,  18.40000,
,,,00.000027600000,  18.40000,
,,,00.000027800000,  18.40000,
,,,00.000028000000,  18.40000,
,,,00.000028200000,  18.40000,
,,,00.000028400000,  18.40000,
,,,00.000028600000,  18.40000,
,,,00.000028800000,  18.40000,
,,,00.000029000000,  18.40000,
,,,00.000029200000,  18.20000,
,,,00.000029400000,  18.20000,
,,,00.000029600000,  18.40000,
,,,00.000029800000,  18.20000,
,,,00.000030000000,  18.20000,
,,,00.000030200000,  18.20000,
,,,00.000030400000,  18.20000,
,,,00.000030600000,  18.00000,
,,,00.000030800000,  18.00000,
,,,00.000031000000,  18.00000,
,,,00.000031200000,  18.00000,
,,,00.000031400000,  17.80000,
,,,00.000031600000,  17.80000,
,,,00.000031800000,  17.80000,
,,,00.000032000000,  17.60000,
,,,00.000032200000,  17.60000,
,,,00.000032400000,  17.60000,
,,,00.000032600000,  17.60000,
,,,00.000032800000,  17.40000,
,,,00.000033000000,  17.40000,
,,,00.000033200000,  17.40000,
,,,00.000033400000,  17.20000,
,,,00.000033600000,  17.20000,
,,,00.000033800000,  17.00000,
,,,00.000034000000,  17.00000,
,,,00.000034200000,  17.00000,
,,,00.000034400000,  17.00000,
,,,00.000034600000,  16.80000,
,,,00.000034800000,  16.80000,
,,,00.000035000000,  16.60000,
,,,00.000035200000,  16.60000,
,,,00.000035400000,  16.60000,
,,,00.000035600000,  16.40000,
,,,00.000035800000,  16.40000,
,,,00.000036000000,  16.20000,
,,,00.000036200000,  16.20000,
,,,00.000036400000,  16.00000,
,,,00.000036600000,  16.00000,
,,,00.000036800000,  16.00000,
,,,00.000037000000,  15.80000,
,,,00.000037200000,  15.80000,
,,,00.000037400000,  15.60000,
,,,00.000037600000,  15.60000,
,,,00.000037800000,  15.40000,
,,,00.000038000000,  15.40000,
,,,00.000038200000,  15.40000,
,,,00.000038400000,  15.20000,
,,,00.000038600000,  15.20000,
,,,00.000038800000,  15.00000,
,,,00.000039000000,  14.80000,
,,,00.000039200000,  14.80000,
,,,00.000039400000,  14.60000,
,,,00.000039600000,  14.60000,
,,,00.000039800000,  14.60000,
,,,00.000040000000,  14.40000,
,,,00.000040200000,  14.40000,
,,,00.000040400000,  14.20000,
,,,00.000040600000,  14.20000,
,,,00.000040800000,  14.00000,
,,,00.000041000000,  13.80000,
,,,00.000041200000,  13.80000,
,,,00.000041400000,  13.60000,
,,,00.000041600000,  13.60000,
,,,00.000041800000,  13.40000,
,,,00.000042000000,  13.40000,
,,,00.000042200000,  13.20000,
,,,00.000042400000,  13.20000,
,,,00.000042600000,  13.00000,
,,,00.000042800000,  12.80000,
,,,00.000043000000,  12.80000,
,,,00.000043200000,  12.60000,
,,,00.000043400000,  12.60000,
,,,00.000043600000,  12.40000,
,,,00.000043800000,  12.40000,
,,,00.000044000000,  12.20000,
,,,00.000044200000,  12.00000,
,,,00.000044400000,  12.00000,
,,,00.000044600000,  11.80000,
,,,00.000044800000,  11.60000,
,,,00.000045000000,  11.60000,
,,,00.000045200000,  11.40000,
,,,00.000045400000,  11.40000,
,,,00.000045600000,  11.20000,
,,,00.000045800000,  11.00000,
,,,00.000046000000,  11.00000,
,,,00.000046200000,  10.80000,
,,,00.000046400000,  10.60000,
,,,00.000046600000,  10.60000,
,,,00.000046800000,  10.40000,
,,,00.000047000000,  10.40000,
,,,00.000047200000,  10.20000,
,,,00.000047400000,  10.00000,
,,,00.000047600000,  10.00000,
,,,00.000047800000,   9.80000,
,,,00.000048000000,   9.60000,
,,,00.000048200000,   9.60000,
,,,00.000048400000,   9.40000,
,,,00.000048600000,   9.20000,
,,,00.000048800000,   9.20000,
,,,00.000049000000,   9.00000,
,,,00.000049200000,   9.00000,
,,,00.000049400000,   8.80000,
,,,00.000049600000,   8.60000,
,,,00.000049800000,   8.40000,
,,,00.000050000000,   8.40000,
,,,00.000050200000,   8.20000,
,,,00.000050400000,   8.20000,
,,,00.000050600000,   8.00000,
,,,00.000050800000,   7.80000,
,,,00.000051000000,   7.80000,
,,,00.000051200000,   7.60000,
,,,00.000051400000,   7.60000,
,,,00.000051600000,   7.40000,
,,,00.000051800000,   7.20000,
,,,00.000052000000,   7.20000,
,,,00.000052200000,   7.00000,
,,,00.000052400000,   6.80000,
,,,00.000052600000,   6.80000,
,,,00.000052800000,   6.60000,
,,,00.000053000000,   6.40000,
,,,00.000053200000,   6.40000,
,,,00.000053400000,   6.20000,
,,,00.000053600000,   6.20000,
,,,00.000053800000,   6.00000,
,,,00.000054000000,   6.00000,
,,,00.000054200000,   5.80000,
,,,00.000054400000,   5.60000,
,,,00.000054600000,   5.60000,
,,,00.000054800000,   5.40000,
,,,00.000055000000,   5.40000,
,,,00.000055200000,   5.20000,
,,,00.000055400000,   5.00000,
,,,00.000055600000,   5.00000,
,,,00.000055800000,   4.80000,
,,,00.000056000000,   4.60000,
,,,00.000056200000,   4.60000,
,,,00.000056400000,   4.40000,
,,,00.000056600000,   4.40000,
,,,00.000056800000,   4.20000,
,,,00.000057000000,   4.00000,
,,,00.000057200000,   4.00000,
,,,00.000057400000,   3.80000,
,,,00.000057600000,   3.80000,
,,,00.000057800000,   3.60000,
,,,00.000058000000,   3.40000,
,,,00.000058200000,   3.40000,
,,,00.000058400000,   3.40000,
,,,00.000058600000,   3.20000,
,,,00.000058800000,   3.00000,
,,,00.000059000000,   3.00000,
,,,00.000059200000,   2.80000,
