,,,0.000048824000,   1.40000,
,,,0.000048828000,   1.40000,
,,,0.000048832000,   1.40000,
,,,0.000048836000,   1.40000,
,,,0.000048840000,   1.40000,
,,,0.000048844000,   1.40000,
,,,0.000048848000,   1.40000,
,,,0.000048852000,   1.40000,
,,,0.000048856000,   1.40000,
,,,0.000048860000,   1.36000,
,,,0.000048864000,   1.40000,
,,,0.000048868000,   1.40000,
,,,0.000048872000,   1.40000,
,,,0.000048876000,   1.40000,
,,,0.000048880000,   1.40000,
,,,0.000048884000,   1.40000,
,,,0.000048888000,   1.40000,
,,,0.000048892000,   1.40000,
,,,0.000048896000,   1.40000,
,,,0.000048900000,   1.40000,
,,,0.000048904000,   1.40000,
,,,0.000048908000,   1.40000,
,,,0.000048912000,   1.40000,
,,,0.000048916000,   1.40000,
,,,0.000048920000,   1.40000,
,,,0.000048924000,   1.40000,
,,,0.000048928000,   1.40000,
,,,0.000048932000,   1.40000,
,,,0.000048936000,   1.40000,
,,,0.000048940000,   1.40000,
,,,0.000048944000,   1.40000,
,,,0.000048948000,   1.40000,
,,,0.000048952000,   1.40000,
,,,0.000048956000,   1.40000,
,,,0.000048960000,   1.40000,
,,,0.000048964000,   1.40000,
,,,0.000048968000,   1.40000,
,,,0.000048972000,   1.40000,
,,,0.000048976000,   1.40000,
,,,0.000048980000,   1.40000,
,,,0.000048984000,   1.40000,
,,,0.000048988000,   1.40000,
,,,0.000048992000,   1.40000,
,,,0.000048996000,   1.40000,
,,,0.000049000000,   1.40000,
,,,0.000049004000,   1.40000,
,,,0.000049008000,   1.40000,
,,,0.000049012000,   1.40000,
,,,0.000049016000,   1.40000,
,,,0.000049020000,   1.40000,
,,,0.000049024000,   1.40000,
,,,0.000049028000,   1.40000,
,,,0.000049032000,   1.40000,
,,,0.000049036000,   1.40000,
,,,0.000049040000,   1.40000,
,,,0.000049044000,   1.40000,
,,,0.000049048000,   1.40000,
,,,0.000049052000,   1.40000,
,,,0.000049056000,   1.40000,
,,,0.000049060000,   1.40000,
,,,0.000049064000,   1.40000,
,,,0.000049068000,   1.40000,
,,,0.000049072000,   1.40000,
,,,0.000049076000,   1.40000,
,,,0.000049080000,   1.40000,
,,,0.000049084000,   1.40000,
,,,0.000049088000,   1.40000,
,,,0.000049092000,   1.40000,
,,,0.000049096000,   1.40000,
,,,0.000049100000,   1.40000,
,,,0.000049104000,   1.40000,
,,,0.000049108000,   1.40000,
,,,0.000049112000,   1.40000,
,,,0.000049116000,   1.40000,
,,,0.000049120000,   1.40000,
,,,0.000049124000,   1.40000,
,,,0.000049128000,   1.40000,
,,,0.000049132000,   1.40000,
,,,0.000049136000,   1.40000,
,,,0.000049140000,   1.40000,
,,,0.000049144000,   1.40000,
,,,0.000049148000,   1.40000,
,,,0.000049152000,   1.40000,
,,,0.000049156000,   1.40000,
,,,0.000049160000,   1.40000,
,,,0.000049164000,   1.40000,
,,,0.000049168000,   1.40000,
,,,0.000049172000,   1.40000,
,,,0.000049176000,   1.40000,
,,,0.000049180000,   1.40000,
,,,0.000049184000,   1.40000,
,,,0.000049188000,   1.40000,
,,,0.000049192000,   1.40000,
,,,0.000049196000,   1.40000,
,,,0.000049200000,   1.40000,
,,,0.000049204000,   1.40000,
,,,0.000049208000,   1.40000,
,,,0.000049212000,   1.40000,
,,,0.000049216000,   1.40000,
,,,0.000049220000,   1.40000,
,,,0.000049224000,   1.40000,
,,,0.000049228000,   1.40000,
,,,0.000049232000,   1.40000,
,,,0.000049236000,   1.40000,
,,,0.000049240000,   1.40000,
,,,0.000049244000,   1.40000,
,,,0.000049248000,   1.40000,
,,,0.000049252000,   1.40000,
,,,0.000049256000,   1.40000,
,,,0.000049260000,   1.40000,
,,,0.000049264000,   1.40000,
,,,0.000049268000,   1.40000,
,,,0.000049272000,   1.40000,
,,,0.000049276000,   1.40000,
,,,0.000049280000,   1.40000,
,,,0.000049284000,   1.40000,
,,,0.000049288000,   1.40000,
,,,0.000049292000,   1.40000,
,,,0.000049296000,   1.40000,
,,,0.000049300000,   1.40000,
,,,0.000049304000,   1.40000,
,,,0.000049308000,   1.40000,
,,,0.000049312000,   1.40000,
,,,0.000049316000,   1.40000,
,,,0.000049320000,   1.40000,
,,,0.000049324000,   1.40000,
,,,0.000049328000,   1.40000,
,,,0.000049332000,   1.40000,
,,,0.000049336000,   1.40000,
,,,0.000049340000,   1.40000,
,,,0.000049344000,   1.40000,
,,,0.000049348000,   1.40000,
,,,0.000049352000,   1.40000,
,,,0.000049356000,   1.40000,
,,,0.000049360000,   1.40000,
,,,0.000049364000,   1.40000,
,,,0.000049368000,   1.40000,
,,,0.000049372000,   1.40000,
,,,0.000049376000,   1.40000,
,,,0.000049380000,   1.40000,
,,,0.000049384000,   1.40000,
,,,0.000049388000,   1.40000,
,,,0.000049392000,   1.40000,
,,,0.000049396000,   1.40000,
,,,0.000049400000,   1.40000,
,,,0.000049404000,   1.40000,
,,,0.000049408000,   1.40000,
,,,0.000049412000,   1.40000,
,,,0.000049416000,   1.40000,
,,,0.000049420000,   1.40000,
,,,0.000049424000,   1.40000,
,,,0.000049428000,   1.40000,
,,,0.000049432000,   1.40000,
,,,0.000049436000,   1.40000,
,,,0.000049440000,   1.40000,
,,,0.000049444000,   1.40000,
,,,0.000049448000,   1.40000,
,,,0.000049452000,   1.40000,
,,,0.000049456000,   1.40000,
,,,0.000049460000,   1.40000,
,,,0.000049464000,   1.40000,
,,,0.000049468000,   1.40000,
,,,0.000049472000,   1.40000,
,,,0.000049476000,   1.40000,
,,,0.000049480000,   1.40000,
,,,0.000049484000,   1.40000,
,,,0.000049488000,   1.40000,
,,,0.000049492000,   1.40000,
,,,0.000049496000,   1.40000,
,,,0.000049500000,   1.40000,
,,,0.000049504000,   1.40000,
,,,0.000049508000,   1.40000,
,,,0.000049512000,   1.40000,
,,,0.000049516000,   1.40000,
,,,0.000049520000,   1.40000,
,,,0.000049524000,   1.40000,
,,,0.000049528000,   1.40000,
,,,0.000049532000,   1.40000,
,,,0.000049536000,   1.40000,
,,,0.000049540000,   1.40000,
,,,0.000049544000,   1.40000,
,,,0.000049548000,   1.40000,
,,,0.000049552000,   1.40000,
,,,0.000049556000,   1.40000,
,,,0.000049560000,   1.40000,
,,,0.000049564000,   1.40000,
,,,0.000049568000,   1.40000,
,,,0.000049572000,   1.40000,
,,,0.000049576000,   1.40000,
,,,0.000049580000,   1.40000,
,,,0.000049584000,   1.40000,
,,,0.000049588000,   1.40000,
,,,0.000049592000,   1.40000,
,,,0.000049596000,   1.40000,
,,,0.000049600000,   1.40000,
,,,0.000049604000,   1.40000,
,,,0.000049608000,   1.40000,
,,,0.000049612000,   1.40000,
,,,0.000049616000,   1.40000,
,,,0.000049620000,   1.40000,
,,,0.000049624000,   1.40000,
,,,0.000049628000,   1.40000,
,,,0.000049632000,   1.40000,
,,,0.000049636000,   1.40000,
,,,0.000049640000,   1.40000,
,,,0.000049644000,   1.40000,
,,,0.000049648000,   1.40000,
,,,0.000049652000,   1.40000,
,,,0.000049656000,   1.40000,
,,,0.000049660000,   1.40000,
,,,0.000049664000,   1.40000,
,,,0.000049668000,   1.40000,
,,,0.000049672000,   1.40000,
,,,0.000049676000,   1.40000,
,,,0.000049680000,   1.40000,
,,,0.000049684000,   1.40000,
,,,0.000049688000,   1.40000,
,,,0.000049692000,   1.40000,
,,,0.000049696000,   1.40000,
,,,0.000049700000,   1.40000,
,,,0.000049704000,   1.40000,
,,,0.000049708000,   1.40000,
,,,0.000049712000,   1.40000,
,,,0.000049716000,   1.40000,
,,,0.000049720000,   1.40000,
,,,0.000049724000,   1.40000,
,,,0.000049728000,   1.40000,
,,,0.000049732000,   1.40000,
,,,0.000049736000,   1.40000,
,,,0.000049740000,   1.40000,
,,,0.000049744000,   1.40000,
,,,0.000049748000,   1.40000,
,,,0.000049752000,   1.40000,
,,,0.000049756000,   1.40000,
,,,0.000049760000,   1.40000,
,,,0.000049764000,   1.40000,
,,,0.000049768000,   1.40000,
,,,0.000049772000,   1.40000,
,,,0.000049776000,   1.40000,
,,,0.000049780000,   1.40000,
,,,0.000049784000,   1.40000,
,,,0.000049788000,   1.40000,
,,,0.000049792000,   1.40000,
,,,0.000049796000,   1.40000,
,,,0.000049800000,   1.40000,
,,,0.000049804000,   1.40000,
,,,0.000049808000,   1.40000,
,,,0.000049812000,   1.40000,
,,,0.000049816000,   1.40000,
,,,0.000049820000,   1.40000,
,,,0.000049824000,   1.40000,
,,,0.000049828000,   1.40000,
,,,0.000049832000,   1.40000,
,,,0.000049836000,   1.40000,
,,,0.000049840000,   1.40000,
,,,0.000049844000,   1.40000,
,,,0.000049848000,   1.40000,
,,,0.000049852000,   1.40000,
,,,0.000049856000,   1.40000,
,,,0.000049860000,   1.40000,
,,,0.000049864000,   1.40000,
,,,0.000049868000,   1.40000,
,,,0.000049872000,   1.40000,
,,,0.000049876000,   1.40000,
,,,0.000049880000,   1.40000,
,,,0.000049884000,   1.40000,
,,,0.000049888000,   1.40000,
,,,0.000049892000,   1.40000,
,,,0.000049896000,   1.40000,
,,,0.000049900000,   1.40000,
,,,0.000049904000,   1.40000,
,,,0.000049908000,   1.40000,
,,,0.000049912000,   1.40000,
,,,0.000049916000,   1.40000,
,,,0.000049920000,   1.40000,
,,,0.000049924000,   1.40000,
,,,0.000049928000,   1.40000,
,,,0.000049932000,   1.40000,
,,,0.000049936000,   1.40000,
,,,0.000049940000,   1.40000,
,,,0.000049944000,   1.40000,
,,,0.000049948000,   1.40000,
,,,0.000049952000,   1.40000,
,,,0.000049956000,   1.40000,
,,,0.000049960000,   1.40000,
,,,0.000049964000,   1.40000,
,,,0.000049968000,   1.40000,
,,,0.000049972000,   1.40000,
,,,0.000049976000,   1.40000,
,,,0.000049980000,   1.40000,
,,,0.000049984000,   1.40000,
,,,0.000049988000,   1.40000,
,,,0.000049992000,   1.40000,
,,,0.000049996000,   1.40000,
,,,0.000050000000,   1.40000,
,,,0.000050004000,   1.36000,
,,,0.000050008000,   1.36000,
,,,0.000050012000,   1.36000,
,,,0.000050016000,   1.36000,
,,,0.000050020000,   1.36000,
,,,0.000050024000,   1.36000,
,,,0.000050028000,   1.36000,
,,,0.000050032000,   1.40000,
,,,0.000050036000,   1.36000,
,,,0.000050040000,   1.36000,
,,,0.000050044000,   1.36000,
,,,0.000050048000,   1.36000,
,,,0.000050052000,   1.36000,
,,,0.000050056000,   1.40000,
,,,0.000050060000,   1.36000,
,,,0.000050064000,   1.36000,
,,,0.000050068000,   1.36000,
,,,0.000050072000,   1.36000,
,,,0.000050076000,   1.36000,
,,,0.000050080000,   1.36000,
,,,0.000050084000,   1.36000,
,,,0.000050088000,   1.36000,
,,,0.000050092000,   1.36000,
,,,0.000050096000,   1.36000,
,,,0.000050100000,   1.36000,
,,,0.000050104000,   1.36000,
,,,0.000050108000,   1.36000,
,,,0.000050112000,   1.36000,
,,,0.000050116000,   1.36000,
,,,0.000050120000,   1.36000,
,,,0.000050124000,   1.36000,
,,,0.000050128000,   1.36000,
,,,0.000050132000,   1.36000,
,,,0.000050136000,   1.36000,
,,,0.000050140000,   1.36000,
,,,0.000050144000,   1.36000,
,,,0.000050148000,   1.36000,
,,,0.000050152000,   1.36000,
,,,0.000050156000,   1.36000,
,,,0.000050160000,   1.36000,
,,,0.000050164000,   1.36000,
,,,0.000050168000,   1.36000,
,,,0.000050172000,   1.36000,
,,,0.000050176000,   1.36000,
,,,0.000050180000,   1.36000,
,,,0.000050184000,   1.36000,
,,,0.000050188000,   1.36000,
,,,0.000050192000,   1.36000,
,,,0.000050196000,   1.36000,
,,,0.000050200000,   1.36000,
,,,0.000050204000,   1.36000,
,,,0.000050208000,   1.36000,
,,,0.000050212000,   1.36000,
,,,0.000050216000,   1.36000,
,,,0.000050220000,   1.36000,
,,,0.000050224000,   1.36000,
,,,0.000050228000,   1.36000,
,,,0.000050232000,   1.36000,
,,,0.000050236000,   1.36000,
,,,0.000050240000,   1.36000,
,,,0.000050244000,   1.36000,
,,,0.000050248000,   1.36000,
,,,0.000050252000,   1.36000,
,,,0.000050256000,   1.36000,
,,,0.000050260000,   1.36000,
,,,0.000050264000,   1.36000,
,,,0.000050268000,   1.36000,
,,,0.000050272000,   1.36000,
,,,0.000050276000,   1.36000,
,,,0.000050280000,   1.36000,
,,,0.000050284000,   1.36000,
,,,0.000050288000,   1.36000,
,,,0.000050292000,   1.36000,
,,,0.000050296000,   1.36000,
,,,0.000050300000,   1.36000,
,,,0.000050304000,   1.36000,
,,,0.000050308000,   1.36000,
,,,0.000050312000,   1.36000,
,,,0.000050316000,   1.36000,
,,,0.000050320000,   1.36000,
,,,0.000050324000,   1.36000,
,,,0.000050328000,   1.36000,
,,,0.000050332000,   1.36000,
,,,0.000050336000,   1.36000,
,,,0.000050340000,   1.36000,
,,,0.000050344000,   1.36000,
,,,0.000050348000,   1.36000,
,,,0.000050352000,   1.36000,
,,,0.000050356000,   1.36000,
,,,0.000050360000,   1.36000,
,,,0.000050364000,   1.36000,
,,,0.000050368000,   1.36000,
,,,0.000050372000,   1.36000,
,,,0.000050376000,   1.36000,
,,,0.000050380000,   1.36000,
,,,0.000050384000,   1.36000,
,,,0.000050388000,   1.36000,
,,,0.000050392000,   1.36000,
,,,0.000050396000,   1.36000,
,,,0.000050400000,   1.36000,
,,,0.000050404000,   1.36000,
,,,0.000050408000,   1.36000,
,,,0.000050412000,   1.36000,
,,,0.000050416000,   1.36000,
,,,0.000050420000,   1.36000,
,,,0.000050424000,   1.36000,
,,,0.000050428000,   1.36000,
,,,0.000050432000,   1.36000,
,,,0.000050436000,   1.36000,
,,,0.000050440000,   1.36000,
,,,0.000050444000,   1.36000,
