,,,0.000047564000,   2.44000,
,,,0.000047568000,   2.44000,
,,,0.000047572000,   2.44000,
,,,0.000047576000,   2.44000,
,,,0.000047580000,   2.44000,
,,,0.000047584000,   2.44000,
,,,0.000047588000,   2.44000,
,,,0.000047592000,   2.44000,
,,,0.000047596000,   2.44000,
,,,0.000047600000,   2.44000,
,,,0.000047604000,   2.44000,
,,,0.000047608000,   2.44000,
,,,0.000047612000,   2.44000,
,,,0.000047616000,   2.44000,
,,,0.000047620000,   2.44000,
,,,0.000047624000,   2.44000,
,,,0.000047628000,   2.44000,
,,,0.000047632000,   2.44000,
,,,0.000047636000,   2.44000,
,,,0.000047640000,   2.44000,
,,,0.000047644000,   2.44000,
,,,0.000047648000,   2.44000,
,,,0.000047652000,   2.44000,
,,,0.000047656000,   2.44000,
,,,0.000047660000,   2.44000,
,,,0.000047664000,   2.44000,
,,,0.000047668000,   2.44000,
,,,0.000047672000,   2.44000,
,,,0.000047676000,   2.44000,
,,,0.000047680000,   2.44000,
,,,0.000047684000,   2.44000,
,,,0.000047688000,   2.44000,
,,,0.000047692000,   2.44000,
,,,0.000047696000,   2.44000,
,,,0.000047700000,   2.44000,
,,,0.000047704000,   2.44000,
,,,0.000047708000,   2.44000,
,,,0.000047712000,   2.44000,
,,,0.000047716000,   2.44000,
,,,0.000047720000,   2.44000,
,,,0.000047724000,   2.44000,
,,,0.000047728000,   2.44000,
,,,0.000047732000,   2.44000,
,,,0.000047736000,   2.44000,
,,,0.000047740000,   2.44000,
,,,0.000047744000,   2.44000,
,,,0.000047748000,   2.44000,
,,,0.000047752000,   2.44000,
,,,0.000047756000,   2.44000,
,,,0.000047760000,   2.44000,
,,,0.000047764000,   2.44000,
,,,0.000047768000,   2.44000,
,,,0.000047772000,   2.44000,
,,,0.000047776000,   2.44000,
,,,0.000047780000,   2.44000,
,,,0.000047784000,   2.44000,
,,,0.000047788000,   2.44000,
,,,0.000047792000,   2.44000,
,,,0.000047796000,   2.44000,
,,,0.000047800000,   2.44000,
,,,0.000047804000,   2.44000,
,,,0.000047808000,   2.44000,
,,,0.000047812000,   2.44000,
,,,0.000047816000,   2.44000,
,,,0.000047820000,   2.44000,
,,,0.000047824000,   2.44000,
,,,0.000047828000,   2.44000,
,,,0.000047832000,   2.44000,
,,,0.000047836000,   2.44000,
,,,0.000047840000,   2.44000,
,,,0.000047844000,   2.44000,
,,,0.000047848000,   2.44000,
,,,0.000047852000,   2.44000,
,,,0.000047856000,   2.44000,
,,,0.000047860000,   2.44000,
,,,0.000047864000,   2.44000,
,,,0.000047868000,   2.44000,
,,,0.000047872000,   2.44000,
,,,0.000047876000,   2.44000,
,,,0.000047880000,   2.44000,
,,,0.000047884000,   2.44000,
,,,0.000047888000,   2.44000,
,,,0.000047892000,   2.44000,
,,,0.000047896000,   2.44000,
,,,0.000047900000,   2.44000,
,,,0.000047904000,   2.44000,
,,,0.000047908000,   2.44000,
,,,0.000047912000,   2.44000,
,,,0.000047916000,   2.44000,
,,,0.000047920000,   2.44000,
,,,0.000047924000,   2.44000,
,,,0.000047928000,   2.44000,
,,,0.000047932000,   2.44000,
,,,0.000047936000,   2.44000,
,,,0.000047940000,   2.44000,
,,,0.000047944000,   2.44000,
,,,0.000047948000,   2.44000,
,,,0.000047952000,   2.44000,
,,,0.000047956000,   2.44000,
,,,0.000047960000,   2.44000,
,,,0.000047964000,   2.44000,
,,,0.000047968000,   2.44000,
,,,0.000047972000,   2.44000,
,,,0.000047976000,   2.44000,
,,,0.000047980000,   2.44000,
,,,0.000047984000,   2.44000,
,,,0.000047988000,   2.44000,
,,,0.000047992000,   2.44000,
,,,0.000047996000,   2.44000,
,,,0.000048000000,   2.44000,
,,,0.000048004000,   2.44000,
,,,0.000048008000,   2.44000,
,,,0.000048012000,   2.44000,
,,,0.000048016000,   2.44000,
,,,0.000048020000,   2.44000,
,,,0.000048024000,   2.44000,
,,,0.000048028000,   2.44000,
,,,0.000048032000,   2.44000,
,,,0.000048036000,   2.44000,
,,,0.000048040000,   2.44000,
,,,0.000048044000,   2.44000,
,,,0.000048048000,   2.44000,
,,,0.000048052000,   2.44000,
,,,0.000048056000,   2.44000,
,,,0.000048060000,   2.44000,
,,,0.000048064000,   2.44000,
,,,0.000048068000,   2.44000,
,,,0.000048072000,   2.44000,
,,,0.000048076000,   2.44000,
,,,0.000048080000,   2.44000,
,,,0.000048084000,   2.44000,
,,,0.000048088000,   2.44000,
,,,0.000048092000,   2.44000,
,,,0.000048096000,   2.44000,
,,,0.000048100000,   2.44000,
,,,0.000048104000,   2.44000,
,,,0.000048108000,   2.44000,
,,,0.000048112000,   2.44000,
,,,0.000048116000,   2.44000,
,,,0.000048120000,   2.44000,
,,,0.000048124000,   2.44000,
,,,0.000048128000,   2.44000,
,,,0.000048132000,   2.44000,
,,,0.000048136000,   2.44000,
,,,0.000048140000,   2.44000,
,,,0.000048144000,   2.44000,
,,,0.000048148000,   2.44000,
,,,0.000048152000,   2.44000,
,,,0.000048156000,   2.44000,
,,,0.000048160000,   2.44000,
,,,0.000048164000,   2.44000,
,,,0.000048168000,   2.44000,
,,,0.000048172000,   2.44000,
,,,0.000048176000,   2.44000,
,,,0.000048180000,   2.44000,
,,,0.000048184000,   2.44000,
,,,0.000048188000,   2.44000,
,,,0.000048192000,   2.44000,
,,,0.000048196000,   2.44000,
,,,0.000048200000,   2.44000,
,,,0.000048204000,   2.44000,
,,,0.000048208000,   2.44000,
,,,0.000048212000,   2.44000,
,,,0.000048216000,   2.44000,
,,,0.000048220000,   2.44000,
,,,0.000048224000,   2.44000,
,,,0.000048228000,   2.44000,
,,,0.000048232000,   2.44000,
,,,0.000048236000,   2.44000,
,,,0.000048240000,   2.44000,
,,,0.000048244000,   2.44000,
,,,0.000048248000,   2.44000,
,,,0.000048252000,   2.44000,
,,,0.000048256000,   2.44000,
,,,0.000048260000,   2.44000,
,,,0.000048264000,   2.44000,
,,,0.000048268000,   2.44000,
,,,0.000048272000,   2.44000,
,,,0.000048276000,   2.44000,
,,,0.000048280000,   2.44000,
,,,0.000048284000,   2.44000,
,,,0.000048288000,   2.44000,
,,,0.000048292000,   2.44000,
,,,0.000048296000,   2.44000,
,,,0.000048300000,   2.44000,
,,,0.000048304000,   2.44000,
,,,0.000048308000,   2.44000,
,,,0.000048312000,   2.44000,
,,,0.000048316000,   2.44000,
,,,0.000048320000,   2.44000,
,,,0.000048324000,   2.44000,
,,,0.000048328000,   2.44000,
,,,0.000048332000,   2.44000,
,,,0.000048336000,   2.44000,
,,,0.000048340000,   2.44000,
,,,0.000048344000,   2.44000,
,,,0.000048348000,   2.44000,
,,,0.000048352000,   2.44000,
,,,0.000048356000,   2.44000,
,,,0.000048360000,   2.44000,
,,,0.000048364000,   2.44000,
,,,0.000048368000,   2.44000,
,,,0.000048372000,   2.44000,
,,,0.000048376000,   2.44000,
,,,0.000048380000,   2.44000,
,,,0.000048384000,   2.44000,
,,,0.000048388000,   2.44000,
,,,0.000048392000,   2.44000,
,,,0.000048396000,   2.44000,
,,,0.000048400000,   2.44000,
,,,0.000048404000,   2.44000,
,,,0.000048408000,   2.44000,
,,,0.000048412000,   2.44000,
,,,0.000048416000,   2.44000,
,,,0.000048420000,   2.44000,
,,,0.000048424000,   2.44000,
,,,0.000048428000,   2.44000,
,,,0.000048432000,   2.44000,
,,,0.000048436000,   2.44000,
,,,0.000048440000,   2.44000,
,,,0.000048444000,   2.44000,
,,,0.000048448000,   2.44000,
,,,0.000048452000,   2.44000,
,,,0.000048456000,   2.44000,
,,,0.000048460000,   2.44000,
,,,0.000048464000,   2.44000,
,,,0.000048468000,   2.44000,
,,,0.000048472000,   2.44000,
,,,0.000048476000,   2.44000,
,,,0.000048480000,   2.44000,
,,,0.000048484000,   2.44000,
,,,0.000048488000,   2.44000,
,,,0.000048492000,   2.44000,
,,,0.000048496000,   2.44000,
,,,0.000048500000,   2.44000,
,,,0.000048504000,   2.44000,
,,,0.000048508000,   2.44000,
,,,0.000048512000,   2.44000,
,,,0.000048516000,   2.44000,
,,,0.000048520000,   2.44000,
,,,0.000048524000,   2.44000,
,,,0.000048528000,   2.44000,
,,,0.000048532000,   2.44000,
,,,0.000048536000,   2.44000,
,,,0.000048540000,   2.44000,
,,,0.000048544000,   2.44000,
,,,0.000048548000,   2.44000,
,,,0.000048552000,   2.44000,
,,,0.000048556000,   2.44000,
,,,0.000048560000,   2.44000,
,,,0.000048564000,   2.44000,
,,,0.000048568000,   2.44000,
,,,0.000048572000,   2.44000,
,,,0.000048576000,   2.44000,
,,,0.000048580000,   2.44000,
,,,0.000048584000,   2.44000,
,,,0.000048588000,   2.44000,
,,,0.000048592000,   2.44000,
,,,0.000048596000,   2.44000,
,,,0.000048600000,   2.44000,
,,,0.000048604000,   2.44000,
,,,0.000048608000,   2.44000,
,,,0.000048612000,   2.44000,
,,,0.000048616000,   2.44000,
,,,0.000048620000,   2.44000,
,,,0.000048624000,   2.44000,
,,,0.000048628000,   2.44000,
,,,0.000048632000,   2.44000,
,,,0.000048636000,   2.44000,
,,,0.000048640000,   2.44000,
,,,0.000048644000,   2.44000,
,,,0.000048648000,   2.44000,
,,,0.000048652000,   2.44000,
,,,0.000048656000,   2.44000,
,,,0.000048660000,   2.44000,
,,,0.000048664000,   2.44000,
,,,0.000048668000,   2.44000,
,,,0.000048672000,   2.44000,
,,,0.000048676000,   2.44000,
,,,0.000048680000,   2.44000,
,,,0.000048684000,   2.44000,
,,,0.000048688000,   2.44000,
,,,0.000048692000,   2.44000,
,,,0.000048696000,   2.44000,
,,,0.000048700000,   2.44000,
,,,0.000048704000,   2.44000,
,,,0.000048708000,   2.44000,
,,,0.000048712000,   2.44000,
,,,0.000048716000,   2.44000,
,,,0.000048720000,   2.44000,
,,,0.000048724000,   2.44000,
,,,0.000048728000,   2.44000,
,,,0.000048732000,   2.44000,
,,,0.000048736000,   2.44000,
,,,0.000048740000,   2.44000,
,,,0.000048744000,   2.44000,
,,,0.000048748000,   2.44000,
,,,0.000048752000,   2.44000,
,,,0.000048756000,   2.44000,
,,,0.000048760000,   2.44000,
,,,0.000048764000,   2.44000,
,,,0.000048768000,   2.44000,
,,,0.000048772000,   2.44000,
,,,0.000048776000,   2.44000,
,,,0.000048780000,   2.44000,
,,,0.000048784000,   2.44000,
,,,0.000048788000,   2.44000,
,,,0.000048792000,   2.44000,
,,,0.000048796000,   2.44000,
,,,0.000048800000,   2.44000,
,,,0.000048804000,   2.44000,
,,,0.000048808000,   2.44000,
,,,0.000048812000,   2.44000,
,,,0.000048816000,   2.44000,
,,,0.000048820000,   2.44000,
,,,0.000048824000,   2.44000,
,,,0.000048828000,   2.44000,
,,,0.000048832000,   2.44000,
,,,0.000048836000,   2.44000,
,,,0.000048840000,   2.44000,
,,,0.000048844000,   2.44000,
,,,0.000048848000,   2.44000,
,,,0.000048852000,   2.44000,
,,,0.000048856000,   2.44000,
,,,0.000048860000,   2.44000,
,,,0.000048864000,   2.44000,
,,,0.000048868000,   2.44000,
,,,0.000048872000,   2.44000,
,,,0.000048876000,   2.44000,
,,,0.000048880000,   2.44000,
,,,0.000048884000,   2.44000,
,,,0.000048888000,   2.44000,
,,,0.000048892000,   2.44000,
,,,0.000048896000,   2.44000,
,,,0.000048900000,   2.44000,
,,,0.000048904000,   2.44000,
,,,0.000048908000,   2.44000,
,,,0.000048912000,   2.44000,
,,,0.000048916000,   2.44000,
,,,0.000048920000,   2.44000,
,,,0.000048924000,   2.44000,
,,,0.000048928000,   2.44000,
,,,0.000048932000,   2.44000,
,,,0.000048936000,   2.44000,
,,,0.000048940000,   2.44000,
,,,0.000048944000,   2.44000,
,,,0.000048948000,   2.44000,
,,,0.000048952000,   2.44000,
,,,0.000048956000,   2.44000,
,,,0.000048960000,   2.44000,
,,,0.000048964000,   2.44000,
,,,0.000048968000,   2.44000,
,,,0.000048972000,   2.44000,
,,,0.000048976000,   2.44000,
,,,0.000048980000,   2.44000,
,,,0.000048984000,   2.44000,
,,,0.000048988000,   2.44000,
,,,0.000048992000,   2.44000,
,,,0.000048996000,   2.44000,
,,,0.000049000000,   2.44000,
,,,0.000049004000,   2.44000,
,,,0.000049008000,   2.44000,
,,,0.000049012000,   2.44000,
,,,0.000049016000,   2.44000,
,,,0.000049020000,   2.44000,
,,,0.000049024000,   2.44000,
,,,0.000049028000,   2.44000,
,,,0.000049032000,   2.44000,
,,,0.000049036000,   2.44000,
,,,0.000049040000,   2.44000,
,,,0.000049044000,   2.44000,
,,,0.000049048000,   2.44000,
,,,0.000049052000,   2.44000,
,,,0.000049056000,   2.44000,
,,,0.000049060000,   2.44000,
,,,0.000049064000,   2.44000,
,,,0.000049068000,   2.44000,
,,,0.000049072000,   2.44000,
,,,0.000049076000,   2.44000,
,,,0.000049080000,   2.44000,
,,,0.000049084000,   2.44000,
,,,0.000049088000,   2.44000,
,,,0.000049092000,   2.44000,
,,,0.000049096000,   2.44000,
,,,0.000049100000,   2.44000,
,,,0.000049104000,   2.44000,
,,,0.000049108000,   2.44000,
,,,0.000049112000,   2.44000,
,,,0.000049116000,   2.44000,
,,,0.000049120000,   2.44000,
,,,0.000049124000,   2.44000,
,,,0.000049128000,   2.44000,
,,,0.000049132000,   2.44000,
,,,0.000049136000,   2.44000,
,,,0.000049140000,   2.44000,
,,,0.000049144000,   2.44000,
,,,0.000049148000,   2.44000,
,,,0.000049152000,   2.44000,
,,,0.000049156000,   2.44000,
,,,0.000049160000,   2.44000,
,,,0.000049164000,   2.44000,
,,,0.000049168000,   2.44000,
,,,0.000049172000,   2.44000,
,,,0.000049176000,   2.44000,
,,,0.000049180000,   2.44000,
,,,0.000049184000,   2.44000,
,,,0.000049188000,   2.44000,
,,,0.000049192000,   2.44000,
,,,0.000049196000,   2.44000,
,,,0.000049200000,   2.44000,
,,,0.000049204000,   2.44000,
,,,0.000049208000,   2.44000,
,,,0.000049212000,   2.44000,
,,,0.000049216000,   2.44000,
,,,0.000049220000,   2.44000,
,,,0.000049224000,   2.44000,
,,,0.000049228000,   2.44000,
,,,0.000049232000,   2.44000,
,,,0.000049236000,   2.44000,
,,,0.000049240000,   2.44000,
,,,0.000049244000,   2.44000,
,,,0.000049248000,   2.44000,
,,,0.000049252000,   2.44000,
,,,0.000049256000,   2.44000,
,,,0.000049260000,   2.44000,
,,,0.000049264000,   2.44000,
,,,0.000049268000,   2.44000,
,,,0.000049272000,   2.44000,
,,,0.000049276000,   2.44000,
,,,0.000049280000,   2.44000,
,,,0.000049284000,   2.44000,
,,,0.000049288000,   2.44000,
,,,0.000049292000,   2.44000,
,,,0.000049296000,   2.44000,
,,,0.000049300000,   2.44000,
,,,0.000049304000,   2.44000,
,,,0.000049308000,   2.44000,
,,,0.000049312000,   2.44000,
,,,0.000049316000,   2.44000,
,,,0.000049320000,   2.44000,
,,,0.000049324000,   2.44000,
,,,0.000049328000,   2.44000,
,,,0.000049332000,   2.44000,
,,,0.000049336000,   2.44000,
,,,0.000049340000,   2.44000,
,,,0.000049344000,   2.44000,
,,,0.000049348000,   2.44000,
,,,0.000049352000,   2.44000,
,,,0.000049356000,   2.44000,
,,,0.000049360000,   2.44000,
,,,0.000049364000,   2.44000,
,,,0.000049368000,   2.44000,
,,,0.000049372000,   2.44000,
,,,0.000049376000,   2.44000,
,,,0.000049380000,   2.44000,
,,,0.000049384000,   2.44000,
,,,0.000049388000,   2.44000,
,,,0.000049392000,   2.44000,
,,,0.000049396000,   2.44000,
,,,0.000049400000,   2.44000,
,,,0.000049404000,   2.44000,
,,,0.000049408000,   2.44000,
,,,0.000049412000,   2.44000,
,,,0.000049416000,   2.44000,
,,,0.000049420000,   2.44000,
,,,0.000049424000,   2.44000,
,,,0.000049428000,   2.44000,
,,,0.000049432000,   2.44000,
,,,0.000049436000,   2.44000,
,,,0.000049440000,   2.44000,
,,,0.000049444000,   2.44000,
,,,0.000049448000,   2.44000,
,,,0.000049452000,   2.44000,
,,,0.000049456000,   2.44000,
,,,0.000049460000,   2.44000,
,,,0.000049464000,   2.44000,
,,,0.000049468000,   2.44000,
,,,0.000049472000,   2.44000,
,,,0.000049476000,   2.44000,
,,,0.000049480000,   2.44000,
,,,0.000049484000,   2.44000,
,,,0.000049488000,   2.44000,
,,,0.000049492000,   2.44000,
,,,0.000049496000,   2.44000,
,,,0.000049500000,   2.44000,
,,,0.000049504000,   2.44000,
,,,0.000049508000,   2.44000,
,,,0.000049512000,   2.44000,
,,,0.000049516000,   2.44000,
,,,0.000049520000,   2.44000,
,,,0.000049524000,   2.44000,
,,,0.000049528000,   2.44000,
,,,0.000049532000,   2.44000,
,,,0.000049536000,   2.44000,
,,,0.000049540000,   2.44000,
,,,0.000049544000,   2.44000,
,,,0.000049548000,   2.44000,
,,,0.000049552000,   2.44000,
,,,0.000049556000,   2.44000,
,,,0.000049560000,   2.44000,
,,,0.000049564000,   2.44000,
,,,0.000049568000,   2.44000,
,,,0.000049572000,   2.44000,
,,,0.000049576000,   2.44000,
,,,0.000049580000,   2.44000,
,,,0.000049584000,   2.44000,
,,,0.000049588000,   2.44000,
,,,0.000049592000,   2.44000,
,,,0.000049596000,   2.44000,
,,,0.000049600000,   2.44000,
,,,0.000049604000,   2.44000,
,,,0.000049608000,   2.44000,
,,,0.000049612000,   2.44000,
,,,0.000049616000,   2.44000,
,,,0.000049620000,   2.44000,
,,,0.000049624000,   2.44000,
,,,0.000049628000,   2.44000,
,,,0.000049632000,   2.44000,
,,,0.000049636000,   2.44000,
,,,0.000049640000,   2.44000,
,,,0.000049644000,   2.44000,
,,,0.000049648000,   2.44000,
,,,0.000049652000,   2.44000,
,,,0.000049656000,   2.44000,
,,,0.000049660000,   2.44000,
,,,0.000049664000,   2.44000,
,,,0.000049668000,   2.44000,
,,,0.000049672000,   2.44000,
,,,0.000049676000,   2.44000,
,,,0.000049680000,   2.44000,
,,,0.000049684000,   2.44000,
,,,0.000049688000,   2.44000,
,,,0.000049692000,   2.44000,
,,,0.000049696000,   2.44000,
,,,0.000049700000,   2.44000,
,,,0.000049704000,   2.44000,
,,,0.000049708000,   2.44000,
,,,0.000049712000,   2.44000,
,,,0.000049716000,   2.44000,
,,,0.000049720000,   2.44000,
,,,0.000049724000,   2.44000,
,,,0.000049728000,   2.44000,
,,,0.000049732000,   2.44000,
,,,0.000049736000,   2.44000,
,,,0.000049740000,   2.44000,
,,,0.000049744000,   2.44000,
,,,0.000049748000,   2.44000,
,,,0.000049752000,   2.44000,
,,,0.000049756000,   2.44000,
,,,0.000049760000,   2.44000,
,,,0.000049764000,   2.44000,
,,,0.000049768000,   2.44000,
,,,0.000049772000,   2.44000,
,,,0.000049776000,   2.44000,
,,,0.000049780000,   2.44000,
,,,0.000049784000,   2.44000,
,,,0.000049788000,   2.44000,
,,,0.000049792000,   2.44000,
,,,0.000049796000,   2.44000,
,,,0.000049800000,   2.44000,
,,,0.000049804000,   2.44000,
,,,0.000049808000,   2.44000,
,,,0.000049812000,   2.44000,
,,,0.000049816000,   2.44000,
,,,0.000049820000,   2.44000,
,,,0.000049824000,   2.44000,
,,,0.000049828000,   2.44000,
,,,0.000049832000,   2.44000,
,,,0.000049836000,   2.44000,
,,,0.000049840000,   2.44000,
,,,0.000049844000,   2.44000,
,,,0.000049848000,   2.44000,
,,,0.000049852000,   2.44000,
,,,0.000049856000,   2.44000,
,,,0.000049860000,   2.44000,
,,,0.000049864000,   2.44000,
,,,0.000049868000,   2.44000,
,,,0.000049872000,   2.44000,
,,,0.000049876000,   2.44000,
,,,0.000049880000,   2.44000,
,,,0.000049884000,   2.44000,
,,,0.000049888000,   2.44000,
,,,0.000049892000,   2.44000,
,,,0.000049896000,   2.44000,
,,,0.000049900000,   2.44000,
,,,0.000049904000,   2.44000,
,,,0.000049908000,   2.44000,
,,,0.000049912000,   2.44000,
,,,0.000049916000,   2.44000,
,,,0.000049920000,   2.44000,
,,,0.000049924000,   2.44000,
,,,0.000049928000,   2.44000,
,,,0.000049932000,   2.44000,
,,,0.000049936000,   2.44000,
,,,0.000049940000,   2.44000,
,,,0.000049944000,   2.44000,
,,,0.000049948000,   2.44000,
,,,0.000049952000,   2.44000,
,,,0.000049956000,   2.44000,
,,,0.000049960000,   2.44000,
,,,0.000049964000,   2.44000,
,,,0.000049968000,   2.44000,
,,,0.000049972000,   2.44000,
,,,0.000049976000,   2.44000,
,,,0.000049980000,   2.44000,
,,,0.000049984000,   2.40000,
,,,0.000049988000,   2.32000,
,,,0.000049992000,   2.00000,
,,,0.000049996000,   1.12000,
,,,0.000050000000,  -0.20000,
,,,0.000050004000,  -1.56000,
,,,0.000050008000,  -2.44000,
,,,0.000050012000,  -2.68000,
,,,0.000050016000,  -2.48000,
,,,0.000050020000,  -2.24000,
,,,0.000050024000,  -2.16000,
,,,0.000050028000,  -2.36000,
,,,0.000050032000,  -2.60000,
,,,0.000050036000,  -2.64000,
,,,0.000050040000,  -2.52000,
,,,0.000050044000,  -2.36000,
,,,0.000050048000,  -2.28000,
,,,0.000050052000,  -2.36000,
,,,0.000050056000,  -2.48000,
,,,0.000050060000,  -2.52000,
,,,0.000050064000,  -2.48000,
,,,0.000050068000,  -2.40000,
,,,0.000050072000,  -2.36000,
,,,0.000050076000,  -2.40000,
,,,0.000050080000,  -2.44000,
,,,0.000050084000,  -2.48000,
,,,0.000050088000,  -2.48000,
,,,0.000050092000,  -2.44000,
,,,0.000050096000,  -2.40000,
,,,0.000050100000,  -2.40000,
,,,0.000050104000,  -2.44000,
,,,0.000050108000,  -2.48000,
,,,0.000050112000,  -2.48000,
,,,0.000050116000,  -2.44000,
,,,0.000050120000,  -2.44000,
,,,0.000050124000,  -2.40000,
,,,0.000050128000,  -2.44000,
,,,0.000050132000,  -2.44000,
,,,0.000050136000,  -2.44000,
,,,0.000050140000,  -2.44000,
,,,0.000050144000,  -2.44000,
,,,0.000050148000,  -2.44000,
,,,0.000050152000,  -2.44000,
,,,0.000050156000,  -2.44000,
,,,0.000050160000,  -2.44000,
,,,0.000050164000,  -2.44000,
,,,0.000050168000,  -2.44000,
,,,0.000050172000,  -2.44000,
,,,0.000050176000,  -2.44000,
,,,0.000050180000,  -2.44000,
,,,0.000050184000,  -2.44000,
,,,0.000050188000,  -2.44000,
,,,0.000050192000,  -2.44000,
,,,0.000050196000,  -2.44000,
,,,0.000050200000,  -2.44000,
,,,0.000050204000,  -2.44000,
,,,0.000050208000,  -2.44000,
,,,0.000050212000,  -2.44000,
,,,0.000050216000,  -2.44000,
,,,0.000050220000,  -2.44000,
,,,0.000050224000,  -2.40000,
,,,0.000050228000,  -2.44000,
,,,0.000050232000,  -2.44000,
,,,0.000050236000,  -2.44000,
,,,0.000050240000,  -2.44000,
,,,0.000050244000,  -2.44000,
,,,0.000050248000,  -2.44000,
,,,0.000050252000,  -2.44000,
,,,0.000050256000,  -2.44000,
,,,0.000050260000,  -2.44000,
,,,0.000050264000,  -2.44000,
,,,0.000050268000,  -2.44000,
,,,0.000050272000,  -2.40000,
,,,0.000050276000,  -2.40000,
,,,0.000050280000,  -2.44000,
,,,0.000050284000,  -2.44000,
,,,0.000050288000,  -2.44000,
,,,0.000050292000,  -2.44000,
,,,0.000050296000,  -2.40000,
,,,0.000050300000,  -2.44000,
,,,0.000050304000,  -2.40000,
,,,0.000050308000,  -2.40000,
,,,0.000050312000,  -2.40000,
,,,0.000050316000,  -2.40000,
,,,0.000050320000,  -2.40000,
,,,0.000050324000,  -2.40000,
,,,0.000050328000,  -2.40000,
,,,0.000050332000,  -2.40000,
,,,0.000050336000,  -2.44000,
,,,0.000050340000,  -2.44000,
,,,0.000050344000,  -2.40000,
,,,0.000050348000,  -2.40000,
,,,0.000050352000,  -2.44000,
,,,0.000050356000,  -2.40000,
,,,0.000050360000,  -2.40000,
,,,0.000050364000,  -2.40000,
,,,0.000050368000,  -2.40000,
,,,0.000050372000,  -2.40000,
,,,0.000050376000,  -2.40000,
,,,0.000050380000,  -2.40000,
,,,0.000050384000,  -2.40000,
,,,0.000050388000,  -2.40000,
,,,0.000050392000,  -2.40000,
,,,0.000050396000,  -2.40000,
,,,0.000050400000,  -2.40000,
,,,0.000050404000,  -2.40000,
,,,0.000050408000,  -2.40000,
,,,0.000050412000,  -2.40000,
,,,0.000050416000,  -2.40000,
,,,0.000050420000,  -2.40000,
