,,,0.000031519200,   3.12000,
,,,0.000031519600,   3.12000,
,,,0.000031520000,   3.12000,
,,,0.000031520400,   3.12000,
,,,0.000031520800,   3.12000,
,,,0.000031521200,   3.12000,
,,,0.000031521600,   3.12000,
,,,0.000031522000,   3.12000,
,,,0.000031522400,   3.12000,
,,,0.000031522800,   3.12000,
,,,0.000031523200,   3.12000,
,,,0.000031523600,   3.12000,
,,,0.000031524000,   3.12000,
,,,0.000031524400,   3.12000,
,,,0.000031524800,   3.12000,
,,,0.000031525200,   3.12000,
,,,0.000031525600,   3.12000,
,,,0.000031526000,   3.14000,
,,,0.000031526400,   3.12000,
,,,0.000031526800,   3.12000,
,,,0.000031527200,   3.14000,
,,,0.000031527600,   3.14000,
,,,0.000031528000,   3.14000,
,,,0.000031528400,   3.14000,
,,,0.000031528800,   3.14000,
,,,0.000031529200,   3.14000,
,,,0.000031529600,   3.14000,
,,,0.000031530000,   3.14000,
,,,0.000031530400,   3.14000,
,,,0.000031530800,   3.14000,
,,,0.000031531200,   3.14000,
,,,0.000031531600,   3.14000,
,,,0.000031532000,   3.14000,
,,,0.000031532400,   3.14000,
,,,0.000031532800,   3.14000,
,,,0.000031533200,   3.14000,
,,,0.000031533600,   3.14000,
,,,0.000031534000,   3.16000,
,,,0.000031534400,   3.14000,
,,,0.000031534800,   3.16000,
,,,0.000031535200,   3.16000,
,,,0.000031535600,   3.16000,
,,,0.000031536000,   3.16000,
,,,0.000031536400,   3.16000,
,,,0.000031536800,   3.16000,
,,,0.000031537200,   3.16000,
,,,0.000031537600,   3.16000,
,,,0.000031538000,   3.16000,
,,,0.000031538400,   3.16000,
,,,0.000031538800,   3.16000,
,,,0.000031539200,   3.16000,
,,,0.000031539600,   3.16000,
,,,0.000031540000,   3.16000,
,,,0.000031540400,   3.16000,
,,,0.000031540800,   3.16000,
,,,0.000031541200,   3.16000,
,,,0.000031541600,   3.16000,
,,,0.000031542000,   3.16000,
,,,0.000031542400,   3.16000,
,,,0.000031542800,   3.16000,
,,,0.000031543200,   3.16000,
,,,0.000031543600,   3.16000,
,,,0.000031544000,   3.16000,
,,,0.000031544400,   3.16000,
,,,0.000031544800,   3.16000,
,,,0.000031545200,   3.16000,
,,,0.000031545600,   3.16000,
,,,0.000031546000,   3.16000,
,,,0.000031546400,   3.16000,
,,,0.000031546800,   3.16000,
,,,0.000031547200,   3.16000,
,,,0.000031547600,   3.16000,
,,,0.000031548000,   3.16000,
,,,0.000031548400,   3.16000,
,,,0.000031548800,   3.16000,
,,,0.000031549200,   3.16000,
,,,0.000031549600,   3.16000,
,,,0.000031550000,   3.16000,
,,,0.000031550400,   3.16000,
,,,0.000031550800,   3.16000,
,,,0.000031551200,   3.16000,
,,,0.000031551600,   3.16000,
,,,0.000031552000,   3.16000,
,,,0.000031552400,   3.16000,
,,,0.000031552800,   3.16000,
,,,0.000031553200,   3.16000,
,,,0.000031553600,   3.16000,
,,,0.000031554000,   3.16000,
,,,0.000031554400,   3.16000,
,,,0.000031554800,   3.14000,
,,,0.000031555200,   3.16000,
,,,0.000031555600,   3.16000,
,,,0.000031556000,   3.16000,
,,,0.000031556400,   3.14000,
,,,0.000031556800,   3.14000,
,,,0.000031557200,   3.14000,
,,,0.000031557600,   3.14000,
,,,0.000031558000,   3.14000,
,,,0.000031558400,   3.14000,
,,,0.000031558800,   3.14000,
,,,0.000031559200,   3.14000,
,,,0.000031559600,   3.12000,
,,,0.000031560000,   3.12000,
,,,0.000031560400,   3.12000,
,,,0.000031560800,   3.12000,
,,,0.000031561200,   3.12000,
,,,0.000031561600,   3.12000,
,,,0.000031562000,   3.12000,
,,,0.000031562400,   3.12000,
,,,0.000031562800,   3.10000,
,,,0.000031563200,   3.10000,
,,,0.000031563600,   3.10000,
,,,0.000031564000,   3.10000,
,,,0.000031564400,   3.10000,
,,,0.000031564800,   3.10000,
,,,0.000031565200,   3.10000,
,,,0.000031565600,   3.10000,
,,,0.000031566000,   3.08000,
,,,0.000031566400,   3.08000,
,,,0.000031566800,   3.08000,
,,,0.000031567200,   3.08000,
,,,0.000031567600,   3.08000,
,,,0.000031568000,   3.06000,
,,,0.000031568400,   3.06000,
,,,0.000031568800,   3.06000,
,,,0.000031569200,   3.06000,
,,,0.000031569600,   3.06000,
,,,0.000031570000,   3.04000,
,,,0.000031570400,   3.04000,
,,,0.000031570800,   3.04000,
,,,0.000031571200,   3.04000,
,,,0.000031571600,   3.02000,
,,,0.000031572000,   3.02000,
,,,0.000031572400,   3.02000,
,,,0.000031572800,   3.02000,
,,,0.000031573200,   3.00000,
,,,0.000031573600,   3.00000,
,,,0.000031574000,   3.00000,
,,,0.000031574400,   3.00000,
,,,0.000031574800,   2.98000,
,,,0.000031575200,   2.98000,
,,,0.000031575600,   2.98000,
,,,0.000031576000,   2.98000,
,,,0.000031576400,   2.96000,
,,,0.000031576800,   2.96000,
,,,0.000031577200,   2.96000,
,,,0.000031577600,   2.94000,
,,,0.000031578000,   2.94000,
,,,0.000031578400,   2.94000,
,,,0.000031578800,   2.92000,
,,,0.000031579200,   2.92000,
,,,0.000031579600,   2.92000,
,,,0.000031580000,   2.92000,
,,,0.000031580400,   2.90000,
,,,0.000031580800,   2.90000,
,,,0.000031581200,   2.88000,
,,,0.000031581600,   2.88000,
,,,0.000031582000,   2.88000,
,,,0.000031582400,   2.88000,
,,,0.000031582800,   2.86000,
,,,0.000031583200,   2.86000,
,,,0.000031583600,   2.86000,
,,,0.000031584000,   2.84000,
,,,0.000031584400,   2.84000,
,,,0.000031584800,   2.82000,
,,,0.000031585200,   2.82000,
,,,0.000031585600,   2.82000,
,,,0.000031586000,   2.80000,
,,,0.000031586400,   2.80000,
,,,0.000031586800,   2.78000,
,,,0.000031587200,   2.78000,
,,,0.000031587600,   2.78000,
,,,0.000031588000,   2.78000,
,,,0.000031588400,   2.76000,
,,,0.000031588800,   2.76000,
,,,0.000031589200,   2.74000,
,,,0.000031589600,   2.74000,
,,,0.000031590000,   2.72000,
,,,0.000031590400,   2.72000,
,,,0.000031590800,   2.70000,
,,,0.000031591200,   2.70000,
,,,0.000031591600,   2.68000,
,,,0.000031592000,   2.68000,
,,,0.000031592400,   2.68000,
,,,0.000031592800,   2.66000,
,,,0.000031593200,   2.66000,
,,,0.000031593600,   2.64000,
,,,0.000031594000,   2.64000,
,,,0.000031594400,   2.64000,
,,,0.000031594800,   2.62000,
,,,0.000031595200,   2.62000,
,,,0.000031595600,   2.60000,
,,,0.000031596000,   2.60000,
,,,0.000031596400,   2.58000,
,,,0.000031596800,   2.58000,
,,,0.000031597200,   2.56000,
,,,0.000031597600,   2.56000,
,,,0.000031598000,   2.56000,
,,,0.000031598400,   2.54000,
,,,0.000031598800,   2.52000,
,,,0.000031599200,   2.52000,
,,,0.000031599600,   2.50000,
,,,0.000031600000,   2.50000,
,,,0.000031600400,   2.48000,
,,,0.000031600800,   2.48000,
,,,0.000031601200,   2.46000,
,,,0.000031601600,   2.46000,
,,,0.000031602000,   2.46000,
,,,0.000031602400,   2.44000,
,,,0.000031602800,   2.42000,
,,,0.000031603200,   2.42000,
,,,0.000031603600,   2.40000,
,,,0.000031604000,   2.40000,
,,,0.000031604400,   2.38000,
,,,0.000031604800,   2.38000,
,,,0.000031605200,   2.36000,
,,,0.000031605600,   2.36000,
,,,0.000031606000,   2.34000,
,,,0.000031606400,   2.34000,
,,,0.000031606800,   2.32000,
,,,0.000031607200,   2.32000,
,,,0.000031607600,   2.32000,
,,,0.000031608000,   2.30000,
,,,0.000031608400,   2.28000,
,,,0.000031608800,   2.28000,
,,,0.000031609200,   2.26000,
,,,0.000031609600,   2.26000,
,,,0.000031610000,   2.24000,
,,,0.000031610400,   2.24000,
,,,0.000031610800,   2.22000,
,,,0.000031611200,   2.20000,
,,,0.000031611600,   2.20000,
,,,0.000031612000,   2.18000,
,,,0.000031612400,   2.18000,
,,,0.000031612800,   2.16000,
,,,0.000031613200,   2.16000,
,,,0.000031613600,   2.14000,
,,,0.000031614000,   2.14000,
,,,0.000031614400,   2.12000,
,,,0.000031614800,   2.12000,
,,,0.000031615200,   2.10000,
,,,0.000031615600,   2.10000,
,,,0.000031616000,   2.08000,
,,,0.000031616400,   2.06000,
,,,0.000031616800,   2.06000,
,,,0.000031617200,   2.04000,
,,,0.000031617600,   2.04000,
,,,0.000031618000,   2.02000,
,,,0.000031618400,   2.02000,
,,,0.000031618800,   2.00000,
,,,0.000031619200,   2.00000,
,,,0.000031619600,   1.98000,
,,,0.000031620000,   1.98000,
,,,0.000031620400,   1.96000,
,,,0.000031620800,   1.94000,
,,,0.000031621200,   1.94000,
,,,0.000031621600,   1.92000,
,,,0.000031622000,   1.92000,
,,,0.000031622400,   1.90000,
,,,0.000031622800,   1.88000,
,,,0.000031623200,   1.86000,
,,,0.000031623600,   1.86000,
,,,0.000031624000,   1.86000,
,,,0.000031624400,   1.84000,
,,,0.000031624800,   1.82000,
,,,0.000031625200,   1.82000,
,,,0.000031625600,   1.80000,
,,,0.000031626000,   1.80000,
,,,0.000031626400,   1.78000,
,,,0.000031626800,   1.78000,
,,,0.000031627200,   1.76000,
,,,0.000031627600,   1.74000,
,,,0.000031628000,   1.74000,
,,,0.000031628400,   1.72000,
,,,0.000031628800,   1.70000,
,,,0.000031629200,   1.70000,
,,,0.000031629600,   1.68000,
,,,0.000031630000,   1.68000,
,,,0.000031630400,   1.66000,
,,,0.000031630800,   1.66000,
,,,0.000031631200,   1.64000,
,,,0.000031631600,   1.64000,
,,,0.000031632000,   1.62000,
,,,0.000031632400,   1.60000,
,,,0.000031632800,   1.60000,
,,,0.000031633200,   1.58000,
,,,0.000031633600,   1.58000,
,,,0.000031634000,   1.56000,
,,,0.000031634400,   1.54000,
,,,0.000031634800,   1.54000,
,,,0.000031635200,   1.52000,
,,,0.000031635600,   1.50000,
,,,0.000031636000,   1.50000,
,,,0.000031636400,   1.48000,
,,,0.000031636800,   1.46000,
,,,0.000031637200,   1.46000,
,,,0.000031637600,   1.46000,
,,,0.000031638000,   1.44000,
,,,0.000031638400,   1.42000,
,,,0.000031638800,   1.42000,
,,,0.000031639200,   1.40000,
,,,0.000031639600,   1.40000,
,,,0.000031640000,   1.38000,
,,,0.000031640400,   1.36000,
,,,0.000031640800,   1.36000,
,,,0.000031641200,   1.34000,
,,,0.000031641600,   1.32000,
,,,0.000031642000,   1.32000,
,,,0.000031642400,   1.30000,
,,,0.000031642800,   1.28000,
,,,0.000031643200,   1.28000,
,,,0.000031643600,   1.26000,
,,,0.000031644000,   1.26000,
,,,0.000031644400,   1.24000,
,,,0.000031644800,   1.24000,
,,,0.000031645200,   1.22000,
,,,0.000031645600,   1.22000,
,,,0.000031646000,   1.20000,
,,,0.000031646400,   1.18000,
,,,0.000031646800,   1.18000,
,,,0.000031647200,   1.16000,
,,,0.000031647600,   1.14000,
,,,0.000031648000,   1.14000,
,,,0.000031648400,   1.12000,
,,,0.000031648800,   1.12000,
,,,0.000031649200,   1.10000,
,,,0.000031649600,   1.10000,
,,,0.000031650000,   1.08000,
,,,0.000031650400,   1.06000,
,,,0.000031650800,   1.04000,
,,,0.000031651200,   1.04000,
,,,0.000031651600,   1.02000,
,,,0.000031652000,   1.02000,
,,,0.000031652400,   1.00000,
,,,0.000031652800,   0.98000,
,,,0.000031653200,   0.98000,
,,,0.000031653600,   0.96000,
,,,0.000031654000,   0.96000,
,,,0.000031654400,   0.94000,
,,,0.000031654800,   0.94000,
,,,0.000031655200,   0.92000,
,,,0.000031655600,   0.92000,
,,,0.000031656000,   0.90000,
,,,0.000031656400,   0.88000,
,,,0.000031656800,   0.88000,
,,,0.000031657200,   0.86000,
,,,0.000031657600,   0.86000,
,,,0.000031658000,   0.84000,
,,,0.000031658400,   0.84000,
,,,0.000031658800,   0.82000,
,,,0.000031659200,   0.80000,
,,,0.000031659600,   0.80000,
,,,0.000031660000,   0.78000,
,,,0.000031660400,   0.76000,
,,,0.000031660800,   0.76000,
,,,0.000031661200,   0.74000,
,,,0.000031661600,   0.74000,
,,,0.000031662000,   0.74000,
,,,0.000031662400,   0.72000,
,,,0.000031662800,   0.70000,
,,,0.000031663200,   0.70000,
,,,0.000031663600,   0.68000,
,,,0.000031664000,   0.68000,
,,,0.000031664400,   0.66000,
,,,0.000031664800,   0.66000,
,,,0.000031665200,   0.64000,
,,,0.000031665600,   0.64000,
,,,0.000031666000,   0.62000,
,,,0.000031666400,   0.62000,
,,,0.000031666800,   0.60000,
,,,0.000031667200,   0.60000,
,,,0.000031667600,   0.58000,
,,,0.000031668000,   0.58000,
,,,0.000031668400,   0.56000,
,,,0.000031668800,   0.56000,
,,,0.000031669200,   0.54000,
,,,0.000031669600,   0.54000,
,,,0.000031670000,   0.54000,
,,,0.000031670400,   0.52000,
,,,0.000031670800,   0.52000,
,,,0.000031671200,   0.50000,
,,,0.000031671600,   0.50000,
,,,0.000031672000,   0.48000,
,,,0.000031672400,   0.48000,
,,,0.000031672800,   0.46000,
,,,0.000031673200,   0.46000,
,,,0.000031673600,   0.46000,
,,,0.000031674000,   0.44000,
,,,0.000031674400,   0.44000,
,,,0.000031674800,   0.42000,
,,,0.000031675200,   0.42000,
,,,0.000031675600,   0.42000,
,,,0.000031676000,   0.40000,
,,,0.000031676400,   0.40000,
,,,0.000031676800,   0.40000,
,,,0.000031677200,   0.38000,
,,,0.000031677600,   0.38000,
,,,0.000031678000,   0.38000,
,,,0.000031678400,   0.36000,
,,,0.000031678800,   0.36000,
,,,0.000031679200,   0.36000,
,,,0.000031679600,   0.34000,
,,,0.000031680000,   0.34000,
,,,0.000031680400,   0.34000,
,,,0.000031680800,   0.34000,
,,,0.000031681200,   0.32000,
,,,0.000031681600,   0.32000,
,,,0.000031682000,   0.32000,
,,,0.000031682400,   0.30000,
,,,0.000031682800,   0.30000,
,,,0.000031683200,   0.30000,
,,,0.000031683600,   0.28000,
,,,0.000031684000,   0.28000,
,,,0.000031684400,   0.28000,
,,,0.000031684800,   0.28000,
,,,0.000031685200,   0.26000,
,,,0.000031685600,   0.26000,
,,,0.000031686000,   0.26000,
,,,0.000031686400,   0.26000,
,,,0.000031686800,   0.24000,
,,,0.000031687200,   0.24000,
,,,0.000031687600,   0.24000,
,,,0.000031688000,   0.24000,
,,,0.000031688400,   0.24000,
,,,0.000031688800,   0.22000,
,,,0.000031689200,   0.22000,
,,,0.000031689600,   0.22000,
,,,0.000031690000,   0.22000,
,,,0.000031690400,   0.20000,
,,,0.000031690800,   0.20000,
,,,0.000031691200,   0.20000,
,,,0.000031691600,   0.20000,
,,,0.000031692000,   0.20000,
,,,0.000031692400,   0.20000,
,,,0.000031692800,   0.18000,
,,,0.000031693200,   0.18000,
,,,0.000031693600,   0.18000,
,,,0.000031694000,   0.18000,
,,,0.000031694400,   0.18000,
,,,0.000031694800,   0.18000,
,,,0.000031695200,   0.18000,
,,,0.000031695600,   0.16000,
,,,0.000031696000,   0.16000,
,,,0.000031696400,   0.16000,
,,,0.000031696800,   0.16000,
,,,0.000031697200,   0.16000,
,,,0.000031697600,   0.16000,
,,,0.000031698000,   0.16000,
,,,0.000031698400,   0.14000,
,,,0.000031698800,   0.14000,
,,,0.000031699200,   0.14000,
,,,0.000031699600,   0.14000,
,,,0.000031700000,   0.14000,
,,,0.000031700400,   0.14000,
,,,0.000031700800,   0.14000,
,,,0.000031701200,   0.14000,
,,,0.000031701600,   0.12000,
,,,0.000031702000,   0.12000,
,,,0.000031702400,   0.12000,
,,,0.000031702800,   0.12000,
,,,0.000031703200,   0.12000,
,,,0.000031703600,   0.12000,
,,,0.000031704000,   0.12000,
,,,0.000031704400,   0.12000,
,,,0.000031704800,   0.10000,
,,,0.000031705200,   0.10000,
,,,0.000031705600,   0.10000,
,,,0.000031706000,   0.12000,
,,,0.000031706400,   0.10000,
,,,0.000031706800,   0.10000,
,,,0.000031707200,   0.10000,
,,,0.000031707600,   0.10000,
,,,0.000031708000,   0.10000,
,,,0.000031708400,   0.10000,
,,,0.000031708800,   0.10000,
,,,0.000031709200,   0.10000,
,,,0.000031709600,   0.10000,
,,,0.000031710000,   0.10000,
,,,0.000031710400,   0.10000,
,,,0.000031710800,   0.10000,
,,,0.000031711200,   0.10000,
,,,0.000031711600,   0.08000,
,,,0.000031712000,   0.08000,
,,,0.000031712400,   0.08000,
,,,0.000031712800,   0.08000,
,,,0.000031713200,   0.08000,
,,,0.000031713600,   0.08000,
,,,0.000031714000,   0.08000,
,,,0.000031714400,   0.08000,
,,,0.000031714800,   0.08000,
,,,0.000031715200,   0.08000,
,,,0.000031715600,   0.08000,
,,,0.000031716000,   0.08000,
,,,0.000031716400,   0.08000,
,,,0.000031716800,   0.08000,
,,,0.000031717200,   0.08000,
,,,0.000031717600,   0.06000,
,,,0.000031718000,   0.08000,
,,,0.000031718400,   0.06000,
,,,0.000031718800,   0.06000,
,,,0.000031719200,   0.06000,
,,,0.000031719600,   0.06000,
,,,0.000031720000,   0.06000,
,,,0.000031720400,   0.06000,
,,,0.000031720800,   0.06000,
,,,0.000031721200,   0.06000,
,,,0.000031721600,   0.06000,
,,,0.000031722000,   0.06000,
,,,0.000031722400,   0.06000,
,,,0.000031722800,   0.06000,
,,,0.000031723200,   0.06000,
,,,0.000031723600,   0.06000,
,,,0.000031724000,   0.06000,
,,,0.000031724400,   0.06000,
,,,0.000031724800,   0.06000,
,,,0.000031725200,   0.06000,
,,,0.000031725600,   0.06000,
,,,0.000031726000,   0.06000,
,,,0.000031726400,   0.04000,
,,,0.000031726800,   0.04000,
,,,0.000031727200,   0.04000,
,,,0.000031727600,   0.04000,
,,,0.000031728000,   0.04000,
,,,0.000031728400,   0.04000,
,,,0.000031728800,   0.04000,
,,,0.000031729200,   0.04000,
,,,0.000031729600,   0.04000,
,,,0.000031730000,   0.04000,
,,,0.000031730400,   0.04000,
,,,0.000031730800,   0.04000,
,,,0.000031731200,   0.04000,
,,,0.000031731600,   0.04000,
,,,0.000031732000,   0.04000,
,,,0.000031732400,   0.04000,
,,,0.000031732800,   0.04000,
,,,0.000031733200,   0.04000,
,,,0.000031733600,   0.04000,
,,,0.000031734000,   0.04000,
,,,0.000031734400,   0.04000,
,,,0.000031734800,   0.04000,
,,,0.000031735200,   0.04000,
,,,0.000031735600,   0.04000,
,,,0.000031736000,   0.04000,
,,,0.000031736400,   0.04000,
,,,0.000031736800,   0.04000,
,,,0.000031737200,   0.04000,
,,,0.000031737600,   0.04000,
,,,0.000031738000,   0.04000,
,,,0.000031738400,   0.04000,
,,,0.000031738800,   0.04000,
,,,0.000031739200,   0.04000,
,,,0.000031739600,   0.04000,
,,,0.000031740000,   0.04000,
,,,0.000031740400,   0.02000,
,,,0.000031740800,   0.02000,
,,,0.000031741200,   0.04000,
,,,0.000031741600,   0.04000,
,,,0.000031742000,   0.04000,
,,,0.000031742400,   0.04000,
,,,0.000031742800,   0.04000,
,,,0.000031743200,   0.04000,
,,,0.000031743600,   0.02000,
,,,0.000031744000,   0.04000,
,,,0.000031744400,   0.02000,
,,,0.000031744800,   0.02000,
,,,0.000031745200,   0.02000,
,,,0.000031745600,   0.02000,
,,,0.000031746000,   0.02000,
,,,0.000031746400,   0.02000,
,,,0.000031746800,   0.02000,
,,,0.000031747200,   0.02000,
,,,0.000031747600,   0.02000,
,,,0.000031748000,   0.02000,
,,,0.000031748400,   0.02000,
,,,0.000031748800,   0.02000,
,,,0.000031749200,   0.02000,
,,,0.000031749600,   0.02000,
,,,0.000031750000,   0.02000,
,,,0.000031750400,   0.02000,
,,,0.000031750800,   0.02000,
,,,0.000031751200,   0.02000,
,,,0.000031751600,   0.02000,
,,,0.000031752000,   0.02000,
,,,0.000031752400,   0.02000,
,,,0.000031752800,   0.02000,
,,,0.000031753200,   0.02000,
,,,0.000031753600,   0.02000,
,,,0.000031754000,   0.02000,
,,,0.000031754400,   0.02000,
,,,0.000031754800,   0.02000,
,,,0.000031755200,   0.02000,
,,,0.000031755600,   0.02000,
,,,0.000031756000,   0.02000,
,,,0.000031756400,   0.02000,
,,,0.000031756800,   0.02000,
,,,0.000031757200,   0.02000,
,,,0.000031757600,   0.02000,
,,,0.000031758000,   0.02000,
,,,0.000031758400,   0.00000,
,,,0.000031758800,   0.00000,
,,,0.000031759200,   0.00000,
,,,0.000031759600,   0.00000,
,,,0.000031760000,   0.00000,
,,,0.000031760400,   0.00000,
,,,0.000031760800,   0.00000,
,,,0.000031761200,   0.00000,
,,,0.000031761600,   0.00000,
,,,0.000031762000,   0.00000,
,,,0.000031762400,   0.00000,
,,,0.000031762800,   0.00000,
,,,0.000031763200,   0.00000,
,,,0.000031763600,   0.00000,
,,,0.000031764000,   0.00000,
,,,0.000031764400,   0.00000,
,,,0.000031764800,   0.00000,
,,,0.000031765200,   0.00000,
,,,0.000031765600,   0.00000,
,,,0.000031766000,   0.00000,
,,,0.000031766400,   0.00000,
,,,0.000031766800,   0.00000,
,,,0.000031767200,   0.00000,
,,,0.000031767600,   0.00000,
,,,0.000031768000,   0.00000,
,,,0.000031768400,  -0.02000,
,,,0.000031768800,   0.00000,
,,,0.000031769200,   0.00000,
,,,0.000031769600,   0.00000,
,,,0.000031770000,   0.00000,
,,,0.000031770400,  -0.02000,
,,,0.000031770800,  -0.02000,
,,,0.000031771200,  -0.02000,
,,,0.000031771600,  -0.02000,
,,,0.000031772000,  -0.02000,
,,,0.000031772400,  -0.02000,
,,,0.000031772800,  -0.02000,
,,,0.000031773200,  -0.02000,
,,,0.000031773600,  -0.02000,
,,,0.000031774000,  -0.02000,
,,,0.000031774400,  -0.02000,
,,,0.000031774800,  -0.02000,
,,,0.000031775200,  -0.02000,
,,,0.000031775600,  -0.02000,
,,,0.000031776000,  -0.02000,
,,,0.000031776400,  -0.02000,
,,,0.000031776800,  -0.02000,
,,,0.000031777200,  -0.02000,
,,,0.000031777600,  -0.02000,
,,,0.000031778000,  -0.02000,
,,,0.000031778400,  -0.02000,
,,,0.000031778800,  -0.02000,
,,,0.000031779200,  -0.02000,
,,,0.000031779600,  -0.02000,
,,,0.000031780000,  -0.04000,
,,,0.000031780400,  -0.04000,
,,,0.000031780800,  -0.04000,
,,,0.000031781200,  -0.04000,
,,,0.000031781600,  -0.04000,
,,,0.000031782000,  -0.04000,
,,,0.000031782400,  -0.04000,
,,,0.000031782800,  -0.04000,
,,,0.000031783200,  -0.04000,
,,,0.000031783600,  -0.04000,
,,,0.000031784000,  -0.04000,
,,,0.000031784400,  -0.04000,
,,,0.000031784800,  -0.04000,
,,,0.000031785200,  -0.04000,
,,,0.000031785600,  -0.04000,
,,,0.000031786000,  -0.04000,
,,,0.000031786400,  -0.04000,
,,,0.000031786800,  -0.04000,
,,,0.000031787200,  -0.04000,
,,,0.000031787600,  -0.04000,
,,,0.000031788000,  -0.04000,
,,,0.000031788400,  -0.04000,
,,,0.000031788800,  -0.04000,
,,,0.000031789200,  -0.04000,
,,,0.000031789600,  -0.04000,
,,,0.000031790000,  -0.04000,
,,,0.000031790400,  -0.04000,
,,,0.000031790800,  -0.04000,
,,,0.000031791200,  -0.04000,
,,,0.000031791600,  -0.04000,
,,,0.000031792000,  -0.04000,
,,,0.000031792400,  -0.06000,
,,,0.000031792800,  -0.06000,
,,,0.000031793200,  -0.06000,
,,,0.000031793600,  -0.06000,
,,,0.000031794000,  -0.06000,
,,,0.000031794400,  -0.06000,
,,,0.000031794800,  -0.06000,
,,,0.000031795200,  -0.06000,
,,,0.000031795600,  -0.06000,
,,,0.000031796000,  -0.06000,
,,,0.000031796400,  -0.06000,
,,,0.000031796800,  -0.06000,
,,,0.000031797200,  -0.06000,
,,,0.000031797600,  -0.06000,
,,,0.000031798000,  -0.06000,
,,,0.000031798400,  -0.06000,
,,,0.000031798800,  -0.06000,
,,,0.000031799200,  -0.08000,
,,,0.000031799600,  -0.08000,
,,,0.000031800000,  -0.06000,
,,,0.000031800400,  -0.08000,
,,,0.000031800800,  -0.06000,
,,,0.000031801200,  -0.06000,
,,,0.000031801600,  -0.06000,
,,,0.000031802000,  -0.06000,
,,,0.000031802400,  -0.08000,
,,,0.000031802800,  -0.08000,
,,,0.000031803200,  -0.08000,
,,,0.000031803600,  -0.08000,
,,,0.000031804000,  -0.08000,
,,,0.000031804400,  -0.08000,
,,,0.000031804800,  -0.08000,
,,,0.000031805200,  -0.08000,
,,,0.000031805600,  -0.08000,
,,,0.000031806000,  -0.08000,
,,,0.000031806400,  -0.08000,
,,,0.000031806800,  -0.08000,
,,,0.000031807200,  -0.08000,
,,,0.000031807600,  -0.08000,
,,,0.000031808000,  -0.08000,
,,,0.000031808400,  -0.08000,
,,,0.000031808800,  -0.08000,
,,,0.000031809200,  -0.08000,
,,,0.000031809600,  -0.08000,
,,,0.000031810000,  -0.08000,
,,,0.000031810400,  -0.08000,
,,,0.000031810800,  -0.08000,
,,,0.000031811200,  -0.08000,
,,,0.000031811600,  -0.08000,
,,,0.000031812000,  -0.08000,
,,,0.000031812400,  -0.08000,
,,,0.000031812800,  -0.08000,
,,,0.000031813200,  -0.08000,
,,,0.000031813600,  -0.08000,
,,,0.000031814000,  -0.08000,
,,,0.000031814400,  -0.08000,
,,,0.000031814800,  -0.08000,
,,,0.000031815200,  -0.08000,
,,,0.000031815600,  -0.08000,
,,,0.000031816000,  -0.08000,
,,,0.000031816400,  -0.08000,
,,,0.000031816800,  -0.08000,
,,,0.000031817200,  -0.06000,
,,,0.000031817600,  -0.06000,
,,,0.000031818000,  -0.06000,
,,,0.000031818400,  -0.06000,
,,,0.000031818800,  -0.06000,
,,,0.000031819200,  -0.06000,
,,,0.000031819600,  -0.06000,
,,,0.000031820000,  -0.06000,
,,,0.000031820400,  -0.06000,
,,,0.000031820800,  -0.06000,
,,,0.000031821200,  -0.04000,
