,,,0.000031562400,   2.18000,
,,,0.000031562800,   2.20000,
,,,0.000031563200,   2.20000,
,,,0.000031563600,   2.22000,
,,,0.000031564000,   2.22000,
,,,0.000031564400,   2.24000,
,,,0.000031564800,   2.24000,
,,,0.000031565200,   2.26000,
,,,0.000031565600,   2.26000,
,,,0.000031566000,   2.26000,
,,,0.000031566400,   2.26000,
,,,0.000031566800,   2.28000,
,,,0.000031567200,   2.30000,
,,,0.000031567600,   2.30000,
,,,0.000031568000,   2.30000,
,,,0.000031568400,   2.32000,
,,,0.000031568800,   2.32000,
,,,0.000031569200,   2.32000,
,,,0.000031569600,   2.34000,
,,,0.000031570000,   2.34000,
,,,0.000031570400,   2.36000,
,,,0.000031570800,   2.36000,
,,,0.000031571200,   2.36000,
,,,0.000031571600,   2.38000,
,,,0.000031572000,   2.38000,
,,,0.000031572400,   2.38000,
,,,0.000031572800,   2.40000,
,,,0.000031573200,   2.40000,
,,,0.000031573600,   2.42000,
,,,0.000031574000,   2.42000,
,,,0.000031574400,   2.42000,
,,,0.000031574800,   2.44000,
,,,0.000031575200,   2.44000,
,,,0.000031575600,   2.46000,
,,,0.000031576000,   2.46000,
,,,0.000031576400,   2.46000,
,,,0.000031576800,   2.46000,
,,,0.000031577200,   2.48000,
,,,0.000031577600,   2.48000,
,,,0.000031578000,   2.50000,
,,,0.000031578400,   2.50000,
,,,0.000031578800,   2.50000,
,,,0.000031579200,   2.50000,
,,,0.000031579600,   2.52000,
,,,0.000031580000,   2.52000,
,,,0.000031580400,   2.52000,
,,,0.000031580800,   2.52000,
,,,0.000031581200,   2.54000,
,,,0.000031581600,   2.54000,
,,,0.000031582000,   2.56000,
,,,0.000031582400,   2.56000,
,,,0.000031582800,   2.56000,
,,,0.000031583200,   2.56000,
,,,0.000031583600,   2.56000,
,,,0.000031584000,   2.58000,
,,,0.000031584400,   2.58000,
,,,0.000031584800,   2.58000,
,,,0.000031585200,   2.60000,
,,,0.000031585600,   2.60000,
,,,0.000031586000,   2.60000,
,,,0.000031586400,   2.60000,
,,,0.000031586800,   2.62000,
,,,0.000031587200,   2.62000,
,,,0.000031587600,   2.62000,
,,,0.000031588000,   2.64000,
,,,0.000031588400,   2.64000,
,,,0.000031588800,   2.64000,
,,,0.000031589200,   2.64000,
,,,0.000031589600,   2.66000,
,,,0.000031590000,   2.66000,
,,,0.000031590400,   2.66000,
,,,0.000031590800,   2.66000,
,,,0.000031591200,   2.68000,
,,,0.000031591600,   2.68000,
,,,0.000031592000,   2.68000,
,,,0.000031592400,   2.68000,
,,,0.000031592800,   2.68000,
,,,0.000031593200,   2.70000,
,,,0.000031593600,   2.70000,
,,,0.000031594000,   2.70000,
,,,0.000031594400,   2.70000,
,,,0.000031594800,   2.70000,
,,,0.000031595200,   2.72000,
,,,0.000031595600,   2.72000,
,,,0.000031596000,   2.72000,
,,,0.000031596400,   2.72000,
,,,0.000031596800,   2.72000,
,,,0.000031597200,   2.74000,
,,,0.000031597600,   2.74000,
,,,0.000031598000,   2.74000,
,,,0.000031598400,   2.74000,
,,,0.000031598800,   2.74000,
,,,0.000031599200,   2.76000,
,,,0.000031599600,   2.76000,
,,,0.000031600000,   2.76000,
,,,0.000031600400,   2.76000,
,,,0.000031600800,   2.76000,
,,,0.000031601200,   2.76000,
,,,0.000031601600,   2.78000,
,,,0.000031602000,   2.78000,
,,,0.000031602400,   2.78000,
,,,0.000031602800,   2.78000,
,,,0.000031603200,   2.78000,
,,,0.000031603600,   2.78000,
,,,0.000031604000,   2.78000,
,,,0.000031604400,   2.78000,
,,,0.000031604800,   2.80000,
,,,0.000031605200,   2.80000,
,,,0.000031605600,   2.80000,
,,,0.000031606000,   2.80000,
,,,0.000031606400,   2.80000,
,,,0.000031606800,   2.80000,
,,,0.000031607200,   2.80000,
,,,0.000031607600,   2.80000,
,,,0.000031608000,   2.82000,
,,,0.000031608400,   2.82000,
,,,0.000031608800,   2.82000,
,,,0.000031609200,   2.82000,
,,,0.000031609600,   2.82000,
,,,0.000031610000,   2.82000,
,,,0.000031610400,   2.82000,
,,,0.000031610800,   2.82000,
,,,0.000031611200,   2.84000,
,,,0.000031611600,   2.84000,
,,,0.000031612000,   2.84000,
,,,0.000031612400,   2.84000,
,,,0.000031612800,   2.84000,
,,,0.000031613200,   2.84000,
,,,0.000031613600,   2.84000,
,,,0.000031614000,   2.84000,
,,,0.000031614400,   2.84000,
,,,0.000031614800,   2.84000,
,,,0.000031615200,   2.86000,
,,,0.000031615600,   2.86000,
,,,0.000031616000,   2.86000,
,,,0.000031616400,   2.86000,
,,,0.000031616800,   2.86000,
,,,0.000031617200,   2.86000,
,,,0.000031617600,   2.86000,
,,,0.000031618000,   2.86000,
,,,0.000031618400,   2.86000,
,,,0.000031618800,   2.86000,
,,,0.000031619200,   2.86000,
,,,0.000031619600,   2.86000,
,,,0.000031620000,   2.86000,
,,,0.000031620400,   2.86000,
,,,0.000031620800,   2.88000,
,,,0.000031621200,   2.88000,
,,,0.000031621600,   2.88000,
,,,0.000031622000,   2.88000,
,,,0.000031622400,   2.88000,
,,,0.000031622800,   2.88000,
,,,0.000031623200,   2.88000,
,,,0.000031623600,   2.88000,
,,,0.000031624000,   2.88000,
,,,0.000031624400,   2.88000,
,,,0.000031624800,   2.88000,
,,,0.000031625200,   2.90000,
,,,0.000031625600,   2.90000,
,,,0.000031626000,   2.90000,
,,,0.000031626400,   2.90000,
,,,0.000031626800,   2.90000,
,,,0.000031627200,   2.90000,
,,,0.000031627600,   2.90000,
,,,0.000031628000,   2.90000,
,,,0.000031628400,   2.90000,
,,,0.000031628800,   2.90000,
,,,0.000031629200,   2.90000,
,,,0.000031629600,   2.90000,
,,,0.000031630000,   2.90000,
,,,0.000031630400,   2.90000,
,,,0.000031630800,   2.90000,
,,,0.000031631200,   2.90000,
,,,0.000031631600,   2.90000,
,,,0.000031632000,   2.92000,
,,,0.000031632400,   2.90000,
,,,0.000031632800,   2.92000,
,,,0.000031633200,   2.92000,
,,,0.000031633600,   2.92000,
,,,0.000031634000,   2.92000,
,,,0.000031634400,   2.92000,
,,,0.000031634800,   2.92000,
,,,0.000031635200,   2.92000,
,,,0.000031635600,   2.92000,
,,,0.000031636000,   2.92000,
,,,0.000031636400,   2.92000,
,,,0.000031636800,   2.92000,
,,,0.000031637200,   2.92000,
,,,0.000031637600,   2.92000,
,,,0.000031638000,   2.92000,
,,,0.000031638400,   2.92000,
,,,0.000031638800,   2.92000,
,,,0.000031639200,   2.92000,
,,,0.000031639600,   2.92000,
,,,0.000031640000,   2.92000,
,,,0.000031640400,   2.92000,
,,,0.000031640800,   2.92000,
,,,0.000031641200,   2.94000,
,,,0.000031641600,   2.94000,
,,,0.000031642000,   2.94000,
,,,0.000031642400,   2.94000,
,,,0.000031642800,   2.94000,
,,,0.000031643200,   2.94000,
,,,0.000031643600,   2.94000,
,,,0.000031644000,   2.94000,
,,,0.000031644400,   2.94000,
,,,0.000031644800,   2.94000,
,,,0.000031645200,   2.94000,
,,,0.000031645600,   2.94000,
,,,0.000031646000,   2.94000,
,,,0.000031646400,   2.94000,
,,,0.000031646800,   2.94000,
,,,0.000031647200,   2.94000,
,,,0.000031647600,   2.94000,
,,,0.000031648000,   2.94000,
,,,0.000031648400,   2.94000,
,,,0.000031648800,   2.94000,
,,,0.000031649200,   2.94000,
,,,0.000031649600,   2.94000,
,,,0.000031650000,   2.94000,
,,,0.000031650400,   2.94000,
,,,0.000031650800,   2.94000,
,,,0.000031651200,   2.94000,
,,,0.000031651600,   2.94000,
,,,0.000031652000,   2.94000,
,,,0.000031652400,   2.94000,
,,,0.000031652800,   2.94000,
,,,0.000031653200,   2.96000,
,,,0.000031653600,   2.96000,
,,,0.000031654000,   2.96000,
,,,0.000031654400,   2.96000,
,,,0.000031654800,   2.96000,
,,,0.000031655200,   2.96000,
,,,0.000031655600,   2.96000,
,,,0.000031656000,   2.96000,
,,,0.000031656400,   2.96000,
,,,0.000031656800,   2.96000,
,,,0.000031657200,   2.96000,
,,,0.000031657600,   2.96000,
,,,0.000031658000,   2.96000,
,,,0.000031658400,   2.96000,
,,,0.000031658800,   2.96000,
,,,0.000031659200,   2.96000,
,,,0.000031659600,   2.96000,
,,,0.000031660000,   2.96000,
,,,0.000031660400,   2.96000,
,,,0.000031660800,   2.96000,
,,,0.000031661200,   2.96000,
,,,0.000031661600,   2.96000,
,,,0.000031662000,   2.96000,
,,,0.000031662400,   2.96000,
,,,0.000031662800,   2.96000,
,,,0.000031663200,   2.96000,
,,,0.000031663600,   2.96000,
,,,0.000031664000,   2.96000,
,,,0.000031664400,   2.96000,
,,,0.000031664800,   2.96000,
,,,0.000031665200,   2.98000,
,,,0.000031665600,   2.98000,
,,,0.000031666000,   2.98000,
,,,0.000031666400,   2.98000,
,,,0.000031666800,   2.98000,
,,,0.000031667200,   2.98000,
,,,0.000031667600,   2.98000,
,,,0.000031668000,   2.98000,
,,,0.000031668400,   2.98000,
,,,0.000031668800,   2.98000,
,,,0.000031669200,   2.98000,
,,,0.000031669600,   2.98000,
,,,0.000031670000,   2.98000,
,,,0.000031670400,   2.98000,
,,,0.000031670800,   2.98000,
,,,0.000031671200,   2.98000,
,,,0.000031671600,   2.98000,
,,,0.000031672000,   2.98000,
,,,0.000031672400,   2.98000,
,,,0.000031672800,   2.98000,
,,,0.000031673200,   2.98000,
,,,0.000031673600,   2.98000,
,,,0.000031674000,   3.00000,
,,,0.000031674400,   3.00000,
,,,0.000031674800,   3.00000,
,,,0.000031675200,   3.00000,
,,,0.000031675600,   3.00000,
,,,0.000031676000,   3.00000,
,,,0.000031676400,   3.00000,
,,,0.000031676800,   3.00000,
,,,0.000031677200,   3.00000,
,,,0.000031677600,   3.00000,
,,,0.000031678000,   3.00000,
,,,0.000031678400,   3.00000,
,,,0.000031678800,   3.00000,
,,,0.000031679200,   3.02000,
,,,0.000031679600,   3.02000,
,,,0.000031680000,   3.02000,
,,,0.000031680400,   3.02000,
,,,0.000031680800,   3.02000,
,,,0.000031681200,   3.02000,
,,,0.000031681600,   3.02000,
,,,0.000031682000,   3.02000,
,,,0.000031682400,   3.02000,
,,,0.000031682800,   3.02000,
,,,0.000031683200,   3.02000,
,,,0.000031683600,   3.02000,
,,,0.000031684000,   3.02000,
,,,0.000031684400,   3.02000,
,,,0.000031684800,   3.02000,
,,,0.000031685200,   3.04000,
,,,0.000031685600,   3.04000,
,,,0.000031686000,   3.04000,
,,,0.000031686400,   3.04000,
,,,0.000031686800,   3.04000,
,,,0.000031687200,   3.04000,
,,,0.000031687600,   3.04000,
,,,0.000031688000,   3.04000,
,,,0.000031688400,   3.04000,
,,,0.000031688800,   3.04000,
,,,0.000031689200,   3.04000,
,,,0.000031689600,   3.04000,
,,,0.000031690000,   3.04000,
,,,0.000031690400,   3.04000,
,,,0.000031690800,   3.06000,
,,,0.000031691200,   3.06000,
,,,0.000031691600,   3.06000,
,,,0.000031692000,   3.06000,
,,,0.000031692400,   3.06000,
,,,0.000031692800,   3.06000,
,,,0.000031693200,   3.08000,
,,,0.000031693600,   3.08000,
,,,0.000031694000,   3.08000,
,,,0.000031694400,   3.08000,
,,,0.000031694800,   3.08000,
,,,0.000031695200,   3.08000,
,,,0.000031695600,   3.08000,
,,,0.000031696000,   3.08000,
,,,0.000031696400,   3.08000,
,,,0.000031696800,   3.08000,
,,,0.000031697200,   3.08000,
,,,0.000031697600,   3.08000,
,,,0.000031698000,   3.08000,
,,,0.000031698400,   3.08000,
,,,0.000031698800,   3.08000,
,,,0.000031699200,   3.10000,
,,,0.000031699600,   3.10000,
,,,0.000031700000,   3.10000,
,,,0.000031700400,   3.10000,
,,,0.000031700800,   3.10000,
,,,0.000031701200,   3.10000,
,,,0.000031701600,   3.10000,
,,,0.000031702000,   3.10000,
,,,0.000031702400,   3.10000,
,,,0.000031702800,   3.10000,
,,,0.000031703200,   3.10000,
,,,0.000031703600,   3.10000,
,,,0.000031704000,   3.10000,
,,,0.000031704400,   3.10000,
,,,0.000031704800,   3.10000,
,,,0.000031705200,   3.12000,
,,,0.000031705600,   3.12000,
,,,0.000031706000,   3.12000,
,,,0.000031706400,   3.12000,
,,,0.000031706800,   3.12000,
,,,0.000031707200,   3.12000,
,,,0.000031707600,   3.12000,
,,,0.000031708000,   3.12000,
,,,0.000031708400,   3.12000,
,,,0.000031708800,   3.12000,
,,,0.000031709200,   3.12000,
,,,0.000031709600,   3.12000,
,,,0.000031710000,   3.12000,
,,,0.000031710400,   3.12000,
,,,0.000031710800,   3.12000,
,,,0.000031711200,   3.14000,
,,,0.000031711600,   3.14000,
,,,0.000031712000,   3.14000,
,,,0.000031712400,   3.14000,
,,,0.000031712800,   3.14000,
,,,0.000031713200,   3.14000,
,,,0.000031713600,   3.14000,
,,,0.000031714000,   3.14000,
,,,0.000031714400,   3.14000,
,,,0.000031714800,   3.14000,
,,,0.000031715200,   3.14000,
,,,0.000031715600,   3.14000,
,,,0.000031716000,   3.14000,
,,,0.000031716400,   3.14000,
,,,0.000031716800,   3.14000,
,,,0.000031717200,   3.14000,
,,,0.000031717600,   3.16000,
,,,0.000031718000,   3.16000,
,,,0.000031718400,   3.16000,
,,,0.000031718800,   3.16000,
,,,0.000031719200,   3.16000,
,,,0.000031719600,   3.16000,
,,,0.000031720000,   3.16000,
,,,0.000031720400,   3.16000,
,,,0.000031720800,   3.16000,
,,,0.000031721200,   3.16000,
,,,0.000031721600,   3.16000,
,,,0.000031722000,   3.16000,
,,,0.000031722400,   3.16000,
,,,0.000031722800,   3.16000,
,,,0.000031723200,   3.16000,
,,,0.000031723600,   3.16000,
,,,0.000031724000,   3.16000,
,,,0.000031724400,   3.16000,
,,,0.000031724800,   3.16000,
,,,0.000031725200,   3.16000,
,,,0.000031725600,   3.16000,
,,,0.000031726000,   3.16000,
,,,0.000031726400,   3.16000,
,,,0.000031726800,   3.16000,
,,,0.000031727200,   3.16000,
,,,0.000031727600,   3.16000,
,,,0.000031728000,   3.16000,
,,,0.000031728400,   3.14000,
,,,0.000031728800,   3.14000,
,,,0.000031729200,   3.14000,
,,,0.000031729600,   3.14000,
,,,0.000031730000,   3.14000,
,,,0.000031730400,   3.14000,
,,,0.000031730800,   3.14000,
,,,0.000031731200,   3.14000,
,,,0.000031731600,   3.14000,
,,,0.000031732000,   3.14000,
,,,0.000031732400,   3.14000,
,,,0.000031732800,   3.14000,
,,,0.000031733200,   3.14000,
,,,0.000031733600,   3.12000,
,,,0.000031734000,   3.14000,
,,,0.000031734400,   3.12000,
,,,0.000031734800,   3.12000,
,,,0.000031735200,   3.12000,
,,,0.000031735600,   3.12000,
,,,0.000031736000,   3.12000,
,,,0.000031736400,   3.10000,
,,,0.000031736800,   3.10000,
,,,0.000031737200,   3.10000,
,,,0.000031737600,   3.10000,
,,,0.000031738000,   3.10000,
,,,0.000031738400,   3.10000,
,,,0.000031738800,   3.08000,
,,,0.000031739200,   3.08000,
,,,0.000031739600,   3.08000,
,,,0.000031740000,   3.08000,
,,,0.000031740400,   3.08000,
,,,0.000031740800,   3.06000,
,,,0.000031741200,   3.06000,
,,,0.000031741600,   3.06000,
,,,0.000031742000,   3.06000,
,,,0.000031742400,   3.06000,
,,,0.000031742800,   3.06000,
,,,0.000031743200,   3.04000,
,,,0.000031743600,   3.04000,
,,,0.000031744000,   3.04000,
,,,0.000031744400,   3.02000,
,,,0.000031744800,   3.02000,
,,,0.000031745200,   3.02000,
,,,0.000031745600,   3.02000,
,,,0.000031746000,   3.00000,
,,,0.000031746400,   3.00000,
,,,0.000031746800,   3.00000,
,,,0.000031747200,   2.98000,
,,,0.000031747600,   2.98000,
,,,0.000031748000,   2.98000,
,,,0.000031748400,   2.96000,
,,,0.000031748800,   2.96000,
,,,0.000031749200,   2.96000,
,,,0.000031749600,   2.96000,
,,,0.000031750000,   2.94000,
,,,0.000031750400,   2.94000,
,,,0.000031750800,   2.92000,
,,,0.000031751200,   2.92000,
,,,0.000031751600,   2.92000,
,,,0.000031752000,   2.90000,
,,,0.000031752400,   2.90000,
,,,0.000031752800,   2.90000,
,,,0.000031753200,   2.88000,
,,,0.000031753600,   2.88000,
,,,0.000031754000,   2.86000,
,,,0.000031754400,   2.86000,
,,,0.000031754800,   2.86000,
,,,0.000031755200,   2.84000,
,,,0.000031755600,   2.84000,
,,,0.000031756000,   2.84000,
,,,0.000031756400,   2.82000,
,,,0.000031756800,   2.80000,
,,,0.000031757200,   2.80000,
,,,0.000031757600,   2.80000,
,,,0.000031758000,   2.78000,
,,,0.000031758400,   2.78000,
,,,0.000031758800,   2.76000,
,,,0.000031759200,   2.76000,
,,,0.000031759600,   2.76000,
,,,0.000031760000,   2.74000,
,,,0.000031760400,   2.74000,
,,,0.000031760800,   2.72000,
,,,0.000031761200,   2.72000,
,,,0.000031761600,   2.70000,
,,,0.000031762000,   2.70000,
,,,0.000031762400,   2.68000,
,,,0.000031762800,   2.68000,
,,,0.000031763200,   2.66000,
,,,0.000031763600,   2.66000,
,,,0.000031764000,   2.64000,
,,,0.000031764400,   2.64000,
,,,0.000031764800,   2.62000,
,,,0.000031765200,   2.60000,
,,,0.000031765600,   2.60000,
,,,0.000031766000,   2.60000,
,,,0.000031766400,   2.58000,
,,,0.000031766800,   2.56000,
,,,0.000031767200,   2.56000,
,,,0.000031767600,   2.54000,
,,,0.000031768000,   2.54000,
,,,0.000031768400,   2.52000,
,,,0.000031768800,   2.52000,
,,,0.000031769200,   2.50000,
,,,0.000031769600,   2.50000,
,,,0.000031770000,   2.48000,
,,,0.000031770400,   2.46000,
,,,0.000031770800,   2.46000,
,,,0.000031771200,   2.44000,
,,,0.000031771600,   2.44000,
,,,0.000031772000,   2.42000,
,,,0.000031772400,   2.42000,
,,,0.000031772800,   2.40000,
,,,0.000031773200,   2.38000,
,,,0.000031773600,   2.38000,
,,,0.000031774000,   2.38000,
,,,0.000031774400,   2.36000,
,,,0.000031774800,   2.34000,
,,,0.000031775200,   2.34000,
,,,0.000031775600,   2.32000,
,,,0.000031776000,   2.32000,
,,,0.000031776400,   2.30000,
,,,0.000031776800,   2.28000,
,,,0.000031777200,   2.28000,
,,,0.000031777600,   2.26000,
,,,0.000031778000,   2.26000,
,,,0.000031778400,   2.24000,
,,,0.000031778800,   2.22000,
,,,0.000031779200,   2.20000,
,,,0.000031779600,   2.20000,
,,,0.000031780000,   2.18000,
,,,0.000031780400,   2.18000,
,,,0.000031780800,   2.16000,
,,,0.000031781200,   2.14000,
,,,0.000031781600,   2.14000,
,,,0.000031782000,   2.14000,
,,,0.000031782400,   2.12000,
,,,0.000031782800,   2.10000,
,,,0.000031783200,   2.08000,
,,,0.000031783600,   2.08000,
,,,0.000031784000,   2.06000,
,,,0.000031784400,   2.04000,
,,,0.000031784800,   2.04000,
,,,0.000031785200,   2.02000,
,,,0.000031785600,   2.00000,
,,,0.000031786000,   2.00000,
,,,0.000031786400,   1.98000,
,,,0.000031786800,   1.96000,
,,,0.000031787200,   1.96000,
,,,0.000031787600,   1.94000,
,,,0.000031788000,   1.94000,
,,,0.000031788400,   1.92000,
,,,0.000031788800,   1.90000,
,,,0.000031789200,   1.88000,
,,,0.000031789600,   1.88000,
,,,0.000031790000,   1.86000,
,,,0.000031790400,   1.84000,
,,,0.000031790800,   1.84000,
,,,0.000031791200,   1.82000,
,,,0.000031791600,   1.82000,
,,,0.000031792000,   1.80000,
,,,0.000031792400,   1.78000,
,,,0.000031792800,   1.78000,
,,,0.000031793200,   1.76000,
,,,0.000031793600,   1.76000,
,,,0.000031794000,   1.74000,
,,,0.000031794400,   1.72000,
,,,0.000031794800,   1.70000,
,,,0.000031795200,   1.70000,
,,,0.000031795600,   1.68000,
,,,0.000031796000,   1.68000,
,,,0.000031796400,   1.66000,
,,,0.000031796800,   1.64000,
,,,0.000031797200,   1.62000,
,,,0.000031797600,   1.62000,
,,,0.000031798000,   1.60000,
,,,0.000031798400,   1.58000,
,,,0.000031798800,   1.58000,
,,,0.000031799200,   1.56000,
,,,0.000031799600,   1.54000,
,,,0.000031800000,   1.54000,
,,,0.000031800400,   1.52000,
,,,0.000031800800,   1.50000,
,,,0.000031801200,   1.48000,
,,,0.000031801600,   1.48000,
,,,0.000031802000,   1.46000,
,,,0.000031802400,   1.46000,
,,,0.000031802800,   1.44000,
,,,0.000031803200,   1.42000,
,,,0.000031803600,   1.42000,
,,,0.000031804000,   1.40000,
,,,0.000031804400,   1.38000,
,,,0.000031804800,   1.38000,
,,,0.000031805200,   1.36000,
,,,0.000031805600,   1.34000,
,,,0.000031806000,   1.34000,
,,,0.000031806400,   1.32000,
,,,0.000031806800,   1.30000,
,,,0.000031807200,   1.30000,
,,,0.000031807600,   1.28000,
,,,0.000031808000,   1.28000,
,,,0.000031808400,   1.26000,
,,,0.000031808800,   1.24000,
,,,0.000031809200,   1.22000,
,,,0.000031809600,   1.22000,
,,,0.000031810000,   1.20000,
,,,0.000031810400,   1.18000,
,,,0.000031810800,   1.16000,
,,,0.000031811200,   1.16000,
,,,0.000031811600,   1.14000,
,,,0.000031812000,   1.14000,
,,,0.000031812400,   1.12000,
,,,0.000031812800,   1.10000,
,,,0.000031813200,   1.10000,
,,,0.000031813600,   1.08000,
,,,0.000031814000,   1.06000,
,,,0.000031814400,   1.06000,
,,,0.000031814800,   1.04000,
,,,0.000031815200,   1.02000,
,,,0.000031815600,   1.02000,
,,,0.000031816000,   1.00000,
,,,0.000031816400,   1.00000,
,,,0.000031816800,   0.98000,
,,,0.000031817200,   0.96000,
,,,0.000031817600,   0.96000,
,,,0.000031818000,   0.94000,
,,,0.000031818400,   0.92000,
,,,0.000031818800,   0.90000,
,,,0.000031819200,   0.90000,
,,,0.000031819600,   0.88000,
,,,0.000031820000,   0.88000,
,,,0.000031820400,   0.86000,
,,,0.000031820800,   0.84000,
,,,0.000031821200,   0.84000,
,,,0.000031821600,   0.82000,
,,,0.000031822000,   0.82000,
,,,0.000031822400,   0.80000,
,,,0.000031822800,   0.78000,
,,,0.000031823200,   0.76000,
,,,0.000031823600,   0.76000,
,,,0.000031824000,   0.76000,
,,,0.000031824400,   0.74000,
